date,open,close,high,low,volume
2025-12-22,26.09,26.23,26.69,25.67,64137.07
2025-12-23,26.31,26.08,26.69,25.97,49359.01
2025-12-24,25.96,25.96,26.3,25.66,31551.9
2025-12-25,26.26,26.7,27.05,26.06,50300.48
2025-12-26,26.41,25.97,26.65,25.8,44061.8
2025-12-29,25.84,25.24,25.84,25.21,37505.37
2025-12-30,26.59,27.29,28.58,26.41,135417.2
2025-12-31,27.19,26.62,27.36,26.59,61223.98
2026-01-05,26.48,26.2,26.64,26.0,64678.13
2026-01-06,26.06,26.04,26.35,25.78,54814.3
2026-01-07,26.06,25.87,26.21,25.69,39297.43
2026-01-08,25.87,26.17,26.17,25.72,40932.01
2026-01-09,26.02,26.06,26.35,25.77,39915.4
2026-01-12,26.18,26.06,26.2,25.8,41578.92
2026-01-13,26.16,26.91,27.03,25.74,79859.13
2026-01-14,27.67,26.92,28.81,26.61,102890.43
2026-01-15,26.31,25.83,26.53,25.8,62423.31
2026-01-16,25.82,25.9,26.18,25.72,32054.48
2026-01-19,26.0,27.0,27.0,25.91,55511.56
2026-01-20,27.0,26.53,27.02,26.21,40212.74
2026-01-21,26.22,26.53,26.6,26.12,21197.89
2026-01-22,26.43,26.25,26.56,26.18,20667.27
2026-01-23,26.26,26.69,27.27,26.03,43215.27
2026-01-26,26.31,25.82,26.56,25.8,34304.67
2026-01-27,25.62,24.99,25.82,24.73,37917.7
2026-01-28,25.03,24.27,25.03,24.14,30912.07
2026-01-29,24.15,24.26,24.46,23.84,19825.4
2026-01-30,24.04,24.32,24.41,23.97,13232.77
2026-02-02,24.38,23.58,24.38,23.58,16199.4
2026-02-03,23.62,23.81,23.96,23.45,13946.8
2026-02-04,23.74,23.81,23.96,23.61,12337.4
2026-02-05,23.74,23.85,24.04,23.65,12618.0
2026-02-06,23.69,23.95,24.19,23.56,12485.2
2026-02-09,24.15,24.35,24.68,24.15,16263.4
2026-02-10,24.54,24.25,24.54,24.23,10996.29
2026-02-11,24.26,24.23,24.42,24.18,9157.6
2026-02-12,24.23,23.93,24.32,23.92,12748.0
2026-02-13,23.94,23.81,24.08,23.77,11322.8
2026-02-24,23.99,24.09,24.18,23.89,9386.2
2026-02-25,24.31,24.5,24.59,24.31,18606.8
2026-02-26,24.4,24.49,24.61,24.32,12499.0
2026-02-27,24.5,24.43,24.5,24.16,15141.45
2026-03-02,23.86,23.22,24.22,23.21,27224.2
2026-03-03,23.21,22.53,23.36,22.46,19850.92
2026-03-04,22.34,22.04,22.59,21.91,26349.31
2026-03-05,22.73,22.15,22.73,22.0,14107.0
2026-03-06,22.11,22.45,22.55,21.91,14351.2
2026-03-09,22.25,22.12,22.25,21.56,16458.69
2026-03-10,22.21,22.66,22.67,22.21,14233.37
2026-03-11,22.58,22.42,22.7,22.36,12887.38
2026-03-12,22.42,22.18,22.49,22.08,10832.77
2026-03-13,22.13,22.17,22.44,22.07,11093.4
2026-03-16,22.14,22.27,22.3,21.98,9148.0
2026-03-17,22.33,21.81,22.35,21.76,12247.4
2026-03-18,21.86,21.59,21.99,21.4,15775.02
2026-03-19,21.46,20.97,21.58,20.9,17026.2
2026-03-20,20.97,20.41,21.19,20.41,15273.2
2026-03-23,20.42,19.14,20.47,19.0,28957.49
2026-03-24,19.57,19.7,19.85,19.2,15457.44
2026-03-25,19.79,20.09,20.18,19.64,15349.6
2026-03-26,20.32,20.87,21.97,20.13,55458.26
2026-03-27,20.76,20.35,20.76,20.1,34354.24
2026-03-30,19.79,20.1,20.21,19.74,21926.99
