date,open,close,high,low,volume
2025-12-22,26.94,27.63,27.93,26.56,36811.0
2025-12-23,27.47,27.41,28.02,27.35,17563.0
2025-12-24,27.47,27.38,27.58,26.95,19740.0
2025-12-25,27.45,27.89,28.0,27.17,14480.0
2025-12-26,27.91,26.91,27.93,26.88,22701.0
2025-12-29,27.14,26.85,27.14,26.47,16267.0
2025-12-30,26.85,26.53,26.86,26.4,12784.13
2025-12-31,26.54,26.49,26.7,26.11,15065.0
2026-01-05,26.51,26.98,27.45,26.51,18172.0
2026-01-06,26.98,27.52,27.83,26.9,22749.78
2026-01-07,28.46,29.95,32.43,27.62,101227.85
2026-01-08,30.95,31.87,32.64,30.55,117191.73
2026-01-09,31.8,30.57,31.93,29.9,78112.59
2026-01-12,30.33,31.35,31.95,30.15,61533.84
2026-01-13,32.28,33.54,35.49,32.25,92423.44
2026-01-14,32.97,34.79,35.73,32.97,81211.2
2026-01-15,34.25,34.03,35.42,33.34,46173.7
2026-01-16,34.75,35.81,36.74,34.45,73394.96
2026-01-19,35.49,34.82,35.49,34.05,44591.13
2026-01-20,34.73,34.07,35.79,33.54,36115.94
2026-01-21,34.05,36.51,37.04,33.55,54521.53
2026-01-22,36.74,36.0,36.84,34.85,37161.19
2026-01-23,35.92,38.28,38.78,35.51,53689.07
2026-01-26,38.29,37.16,38.29,36.15,51803.27
2026-01-27,37.26,38.75,39.43,36.14,62368.31
2026-01-28,38.76,37.11,39.4,36.69,50304.0
2026-01-29,37.11,36.45,38.93,36.14,60196.85
2026-01-30,36.26,36.68,37.19,35.37,37154.0
2026-02-02,36.74,36.71,37.92,36.39,28178.0
2026-02-03,36.85,37.44,37.89,36.45,33086.49
2026-02-04,37.52,39.31,41.12,37.49,59507.93
2026-02-05,39.85,38.3,40.19,37.84,36939.27
2026-02-06,37.94,38.84,40.26,37.5,30126.0
2026-02-09,39.53,39.37,40.29,38.63,30567.51
2026-02-10,39.43,40.65,41.59,38.54,42997.44
2026-02-11,40.61,39.59,41.93,39.44,31559.82
2026-02-12,39.59,39.32,39.81,39.03,20086.16
2026-02-13,39.28,40.03,40.88,39.28,28817.0
2026-02-24,40.5,40.67,41.36,39.54,21041.34
2026-02-25,40.93,41.47,41.95,40.21,31311.57
2026-02-26,41.38,41.28,41.9,40.83,23769.0
2026-02-27,41.51,42.26,42.73,40.87,30160.56
2026-03-02,41.28,42.35,42.9,40.83,39816.32
2026-03-03,42.35,39.43,42.72,39.34,42332.17
2026-03-04,38.86,41.08,42.81,38.56,63452.48
2026-03-05,41.9,43.16,44.72,41.41,50850.21
2026-03-06,42.65,49.08,49.52,42.65,88661.22
2026-03-09,47.86,47.33,47.92,44.92,75553.05
2026-03-10,48.64,52.53,53.4,48.45,88481.07
2026-03-11,51.93,50.99,53.29,50.32,60125.54
2026-03-12,50.51,48.42,51.0,48.02,54688.24
2026-03-13,48.32,48.27,50.17,47.22,41780.31
2026-03-16,47.92,49.06,50.15,46.74,37912.97
2026-03-17,49.22,46.92,50.79,46.87,40297.74
2026-03-18,47.41,46.99,47.92,46.1,33547.28
2026-03-19,46.93,45.55,46.93,45.18,30854.78
2026-03-20,45.92,43.97,46.87,43.97,34067.82
2026-03-23,43.66,40.66,43.66,40.42,45102.3
2026-03-24,41.59,42.19,42.42,40.54,32797.26
2026-03-25,42.19,42.29,44.19,42.16,28277.0
2026-03-26,41.91,41.09,42.17,40.85,23391.0
2026-03-27,39.99,41.21,41.88,39.35,19902.15
2026-03-30,40.43,40.26,41.13,39.87,24483.0
2026-03-31,39.93,39.17,40.83,39.14,22573.0
2026-04-01,40.17,40.09,40.81,39.56,18352.0
2026-04-02,39.47,38.77,40.69,38.44,24971.35
2026-04-03,39.27,37.64,39.63,37.24,31470.06
2026-04-07,37.67,37.25,38.19,37.08,22891.0
2026-04-08,37.96,40.28,40.41,37.96,28827.82
2026-04-09,40.05,39.78,40.05,39.33,22716.0
2026-04-10,39.93,40.75,41.26,39.93,23311.0
2026-04-13,40.35,39.48,40.35,39.19,26227.08
2026-04-14,39.91,39.26,40.1,38.83,30214.0
2026-04-15,39.1,39.03,39.68,38.89,17401.0
2026-04-16,39.33,39.95,40.13,38.49,19231.7
2026-04-17,40.41,41.3,42.71,39.95,36519.0
2026-04-20,41.26,42.43,43.59,40.83,39580.55
2026-04-21,42.2,42.03,42.79,41.33,29132.54
2026-04-22,42.52,41.32,42.71,40.8,29144.0
2026-04-23,41.34,40.19,41.34,39.93,21423.0
2026-04-24,40.45,41.88,42.3,40.15,29739.0
2026-04-27,42.05,42.26,42.41,40.25,33309.0
2026-04-28,42.49,45.77,46.8,42.27,74179.84
2026-04-29,45.61,45.72,45.96,44.83,42416.84
2026-04-30,45.72,48.32,49.9,45.01,57744.39
2026-05-06,48.92,49.12,49.61,47.07,59605.65
2026-05-07,49.51,52.84,55.46,49.17,115337.53
2026-05-08,51.75,52.21,53.38,51.01,55466.9
2026-05-11,52.03,53.71,54.08,51.72,57085.72
2026-05-12,53.31,51.41,53.91,51.13,48749.59
2026-05-13,51.41,52.0,52.51,50.66,34788.06
2026-05-14,52.53,54.74,55.86,51.62,61545.9
2026-05-15,54.62,53.61,55.05,52.51,48976.01
2026-05-18,53.23,55.32,55.72,52.23,37521.21
2026-05-19,55.35,56.16,56.24,51.91,48703.9
2026-05-20,55.6,57.02,57.68,54.91,37385.94
2026-05-21,57.4,53.59,61.56,53.45,85324.98
2026-05-22,54.23,58.87,60.26,53.29,84813.41
2026-05-25,58.86,58.77,59.55,56.48,52906.58
2026-05-26,58.77,61.85,62.44,58.0,70541.3
2026-05-27,61.72,61.02,64.75,60.06,69950.67
2026-05-28,60.62,59.7,61.5,57.0,69374.66
2026-05-29,60.0,52.53,60.03,51.45,93717.46
2026-06-01,51.6,51.14,53.46,50.61,46670.96
2026-06-02,50.8,52.8,53.49,49.12,54427.38
2026-06-03,52.74,53.2,54.35,51.51,35673.0
2026-06-04,51.81,52.47,53.0,51.22,25648.39
2026-06-05,52.27,52.52,54.88,51.5,28195.0
2026-06-08,50.79,50.02,52.2,49.0,28309.19
2026-06-09,51.35,51.82,51.97,49.6,19600.9
2026-06-10,51.11,50.62,51.32,49.86,20407.08
2026-06-11,50.97,54.65,56.14,49.65,50656.35
