date,open,close,high,low,volume
2025-12-22,3.6,3.59,3.62,3.51,2147333.56
2025-12-23,3.58,3.5,3.65,3.49,2233477.53
2025-12-24,3.48,3.43,3.5,3.38,1940572.22
2025-12-25,3.43,3.55,3.65,3.39,2975929.88
2025-12-26,3.54,3.56,3.62,3.49,2325408.4
2025-12-29,3.4,3.32,3.44,3.28,3596598.86
2025-12-30,3.32,3.32,3.37,3.27,1684875.57
2025-12-31,3.34,3.24,3.35,3.23,1923479.53
2026-01-05,3.24,3.25,3.28,3.21,1524841.27
2026-01-06,3.26,3.35,3.35,3.21,2141545.61
2026-01-07,3.35,3.3,3.38,3.3,1537525.55
2026-01-08,3.3,3.29,3.32,3.26,1508270.23
2026-01-09,3.29,3.27,3.31,3.24,1568343.11
2026-01-12,3.27,3.28,3.3,3.23,1878916.14
2026-01-13,3.28,3.2,3.28,3.18,2319555.28
2026-01-14,3.2,3.24,3.25,3.16,2283582.2
2026-01-15,3.22,3.2,3.26,3.18,1329344.14
2026-01-16,3.2,3.17,3.21,3.15,1263161.67
2026-01-19,3.18,3.24,3.27,3.16,1675996.48
2026-01-20,3.24,3.33,3.46,3.22,3248603.81
2026-01-21,3.33,3.3,3.34,3.26,1503281.92
2026-01-22,3.28,3.35,3.38,3.27,1527359.08
2026-01-23,3.34,3.35,3.37,3.31,1645458.71
2026-01-26,3.34,3.39,3.4,3.29,2340621.1
2026-01-27,3.37,3.31,3.37,3.25,1957043.75
2026-01-28,3.3,3.32,3.34,3.27,1467097.94
2026-01-29,3.3,3.33,3.39,3.3,2128897.48
2026-01-30,3.34,3.3,3.43,3.3,2485569.68
2026-02-02,3.2,3.13,3.25,3.12,2384252.5
2026-02-03,3.19,3.2,3.21,3.14,1253373.04
2026-02-04,3.22,3.24,3.25,3.18,1292948.01
2026-02-05,3.23,3.2,3.27,3.18,1196728.89
2026-02-06,3.18,3.21,3.23,3.16,1051861.79
2026-02-09,3.21,3.19,3.24,3.19,1113240.0
2026-02-10,3.2,3.16,3.21,3.16,1004220.0
2026-02-11,3.17,3.17,3.19,3.15,813784.63
2026-02-12,3.18,3.14,3.19,3.13,833333.59
2026-02-13,3.14,3.08,3.16,3.08,1082472.62
2026-02-24,3.1,3.16,3.17,3.09,1040089.89
2026-02-25,3.17,3.2,3.24,3.16,1194739.38
2026-02-26,3.21,3.16,3.23,3.15,1102527.86
2026-02-27,3.16,3.21,3.21,3.15,1098229.23
2026-03-02,3.18,3.2,3.24,3.15,1402145.81
2026-03-03,3.2,3.15,3.24,3.13,1662129.14
