date,open,close,high,low,volume
2025-12-22,32.8,31.5,33.0,30.83,221414.0
2025-12-23,31.48,31.89,32.16,31.09,99996.0
2025-12-24,32.28,31.92,32.74,30.94,83410.0
2025-12-25,31.92,32.8,33.2,31.92,94423.25
2025-12-26,32.9,33.64,34.25,31.6,167965.0
2025-12-29,33.64,32.9,33.9,32.7,113642.0
2025-12-30,32.77,35.19,35.59,32.6,196542.85
2025-12-31,35.33,34.74,35.39,34.0,122613.72
2026-01-05,35.28,35.29,35.89,34.87,118488.0
2026-01-06,35.49,36.6,37.28,35.3,144456.72
2026-01-07,36.5,36.25,36.89,35.5,103992.89
2026-01-08,35.8,34.42,36.15,34.1,113628.02
2026-01-09,34.41,34.91,35.32,34.12,142184.0
2026-01-12,35.0,34.96,35.51,34.11,117485.0
2026-01-13,34.8,37.07,38.35,34.46,179482.89
2026-01-14,37.98,37.5,38.09,36.68,124622.89
2026-01-15,37.45,38.85,39.96,37.02,123115.02
2026-01-16,39.54,37.76,40.2,37.35,116960.0
2026-01-19,37.0,37.3,38.57,36.5,121216.0
2026-01-20,37.1,36.63,38.0,35.3,149013.68
2026-01-21,36.27,39.05,39.2,36.12,171786.98
2026-01-22,39.15,39.5,40.32,38.67,125446.0
2026-01-23,39.6,40.0,40.39,38.62,117724.0
2026-01-26,39.89,42.98,44.0,39.15,268096.89
2026-01-27,42.55,41.9,42.85,41.01,162071.0
2026-01-28,41.99,43.99,45.25,40.81,201706.71
2026-01-29,44.87,44.01,45.78,43.51,165090.9
2026-01-30,43.04,45.7,46.15,41.0,162012.37
2026-02-02,43.0,41.13,43.0,41.13,151519.47
2026-02-03,41.13,43.12,43.42,41.0,104969.47
2026-02-04,44.12,42.13,45.46,41.64,105496.0
2026-02-05,43.0,40.91,43.0,40.48,81102.0
2026-02-06,40.1,42.98,43.5,39.68,126372.0
2026-02-09,43.0,44.7,45.26,42.52,98387.0
2026-02-10,44.06,44.68,46.84,44.06,86773.0
2026-02-11,45.02,45.62,46.75,43.65,86269.26
2026-02-12,45.53,45.13,47.22,44.9,76190.19
2026-02-13,44.65,43.85,45.49,43.6,73589.21
2026-02-24,44.37,43.8,45.8,43.8,62437.0
2026-02-25,44.0,48.17,48.18,43.28,196663.02
2026-02-26,48.07,48.43,50.19,47.5,124008.0
2026-02-27,48.15,47.13,49.66,46.82,104010.0
2026-03-02,47.1,49.95,50.05,47.01,108122.41
2026-03-03,50.8,49.4,51.91,49.02,155861.8
2026-03-04,49.3,54.34,54.34,48.8,240739.28
2026-03-05,56.5,55.64,58.29,54.6,239322.75
2026-03-06,54.55,51.33,55.33,50.9,208028.0
2026-03-09,51.3,52.58,53.8,50.36,192924.94
2026-03-10,50.6,53.13,53.29,49.13,149305.13
2026-03-11,53.55,55.63,56.6,52.0,153682.5
2026-03-12,55.29,56.89,59.59,54.91,141096.0
2026-03-13,56.59,54.91,58.89,54.84,123990.0
2026-03-16,55.17,52.56,56.63,51.6,131895.02
2026-03-17,53.2,48.6,53.2,48.3,156107.0
2026-03-18,48.58,46.86,48.58,45.57,186363.54
2026-03-19,46.02,43.9,46.3,43.0,188031.61
2026-03-20,44.25,42.38,44.47,41.96,155540.02
2026-03-23,40.6,40.3,42.21,39.77,204792.0
2026-03-24,41.6,44.33,44.33,41.18,202579.4
2026-03-25,45.4,46.0,47.88,44.94,214712.5
2026-03-26,46.23,45.44,46.87,45.15,103320.0
2026-03-27,45.0,46.08,46.6,44.33,95289.0
2026-03-30,48.1,48.69,49.49,47.05,164957.52
2026-03-31,49.66,47.08,49.9,46.88,109957.0
2026-04-01,48.02,47.43,48.7,47.1,83332.47
2026-04-02,47.8,49.05,50.9,47.8,122615.47
2026-04-03,49.01,46.43,49.55,46.3,87950.71
2026-04-07,46.4,48.1,49.21,46.06,95678.0
2026-04-08,49.0,49.7,50.12,48.33,114953.0
2026-04-09,49.0,49.25,50.06,48.41,70235.01
2026-04-10,49.76,47.19,49.8,47.01,112735.0
2026-04-13,46.76,46.39,47.18,45.11,93710.0
2026-04-14,47.97,47.4,48.95,46.52,113834.41
2026-04-15,47.54,47.44,48.2,46.87,68246.45
2026-04-16,47.43,50.0,50.23,47.12,128756.67
2026-04-17,49.58,51.4,51.83,49.1,104157.0
2026-04-20,51.42,50.01,51.65,49.49,80035.0
2026-04-21,49.77,48.37,50.1,48.18,73803.47
2026-04-22,48.2,47.05,48.77,46.6,115346.7
2026-04-23,46.97,44.93,47.58,43.7,164163.0
2026-04-24,44.77,44.7,45.19,43.62,84357.18
2026-04-27,44.71,42.89,44.79,42.7,147409.0
2026-04-28,42.26,44.2,44.91,42.17,106566.0
2026-04-29,44.2,43.33,44.57,42.88,78141.1
2026-04-30,43.5,42.7,43.57,42.54,59859.51
2026-05-06,42.9,42.75,43.9,41.86,118164.0
2026-05-07,44.35,43.99,45.7,43.24,151631.09
2026-05-08,43.55,43.68,44.95,42.83,134793.0
2026-05-11,43.65,41.92,44.0,41.67,173469.0
2026-05-12,42.01,41.49,42.85,41.0,127893.0
2026-05-13,41.47,41.56,43.43,40.97,152378.0
2026-05-14,41.8,41.35,44.67,41.3,209364.1
2026-05-15,41.23,41.55,42.77,40.53,152643.0
2026-05-18,41.14,40.5,41.55,40.07,128936.35
2026-05-19,40.86,40.0,40.88,39.15,112096.0
2026-05-20,39.51,41.95,42.15,39.35,145643.0
2026-05-21,41.9,39.51,42.5,39.45,100750.0
2026-05-22,39.75,41.45,41.8,39.75,154851.0
2026-05-25,42.2,40.64,42.7,40.01,79187.9
2026-05-26,40.48,44.7,44.7,38.85,215407.18
2026-05-27,45.31,41.87,45.31,41.66,192341.68
2026-05-28,41.87,39.43,41.99,39.01,167956.0
2026-05-29,39.3,39.51,41.2,39.13,142628.0
2026-06-01,39.64,42.56,43.46,39.54,313169.64
2026-06-02,41.85,41.14,42.36,40.3,264429.93
2026-06-03,40.56,42.42,43.13,38.7,229773.63
2026-06-04,42.1,39.67,42.25,39.05,179215.97
2026-06-05,39.67,39.15,40.38,38.89,128678.27
2026-06-08,37.0,36.57,38.18,36.1,169895.83
2026-06-09,37.3,37.02,37.59,35.5,140349.0
2026-06-10,36.33,35.1,36.63,34.06,205193.99
2026-06-11,34.74,34.49,35.39,33.92,113633.86
2026-06-12,35.18,35.37,36.5,34.02,182615.15
2026-06-15,35.0,34.35,36.4,33.43,250567.3
2026-06-16,33.65,33.52,34.71,32.71,228512.17
2026-06-17,33.19,32.65,33.81,32.52,155969.9
2026-06-18,32.59,31.28,33.13,30.85,218697.27
2026-06-22,31.15,32.0,32.13,30.44,230836.82
2026-06-23,32.0,29.93,32.1,29.78,169603.88
2026-06-24,29.99,29.41,30.0,28.99,136926.19
2026-06-25,29.09,27.49,29.26,27.29,265771.85
2026-06-26,27.48,26.11,28.15,25.97,204226.0
2026-06-29,26.77,26.34,27.55,25.82,206504.0
2026-06-30,26.3,26.1,26.44,25.7,130257.0
2026-07-01,26.0,26.09,26.79,25.33,138736.0
2026-07-02,26.41,25.78,26.82,25.67,142566.75
2026-07-03,26.16,26.5,27.25,25.7,165378.24
2026-07-06,27.2,29.15,29.15,26.6,68618.34
2026-07-07,29.4,26.24,29.89,26.24,218722.0
2026-07-08,25.58,23.63,25.69,23.62,413974.8
2026-07-09,24.11,23.44,25.05,22.65,306702.15
2026-07-10,23.87,24.32,25.05,22.9,207254.79
2026-07-13,24.23,22.96,24.67,22.8,139439.65
2026-07-14,22.96,25.26,25.26,22.71,266983.24
2026-07-15,24.85,24.92,25.77,24.74,350738.57
2026-07-16,25.16,24.53,25.58,24.28,236509.48
2026-07-17,24.45,23.54,24.61,23.24,224748.44
2026-07-20,23.69,25.6,25.8,23.41,423357.97
2026-07-21,25.53,26.94,26.97,24.86,328828.92
2026-07-22,26.8,29.63,29.63,26.3,262146.43
2026-07-23,29.64,30.13,30.68,28.45,403924.35
2026-07-24,28.95,29.62,30.2,27.88,282017.02
2026-07-27,29.46,30.3,30.85,28.71,274418.68
2026-07-28,30.5,31.03,32.47,30.05,342966.32
2026-07-29,30.87,32.82,33.7,29.95,338219.88
2026-07-30,32.0,31.66,33.77,31.53,292809.99
2026-07-31,30.5,32.69,33.66,30.5,271024.87
2026-08-03,33.0,32.26,34.58,32.05,236589.35
2026-08-04,32.2,32.44,32.8,31.55,176337.69
2026-08-05,32.25,32.8,33.25,31.85,162551.56
2026-08-06,32.84,33.61,33.84,32.67,192803.99
2026-08-07,33.28,33.88,34.55,32.9,196986.27
2026-08-10,33.9,34.3,34.94,33.9,156855.16
2026-08-11,34.4,35.75,37.27,34.4,267805.43
2026-08-12,35.68,35.5,37.1,35.3,194216.74
2026-08-13,35.14,34.52,36.0,34.35,192267.0
2026-08-14,34.51,35.07,35.89,33.88,146856.81
2026-08-17,35.0,35.96,36.04,34.73,114013.51
2026-08-18,35.97,35.91,36.49,35.42,97873.3
2026-08-19,35.5,34.5,36.1,34.27,110193.69
