date,open,close,high,low,volume
2025-12-22,1.97,1.98,1.99,1.96,270698.8
2025-12-23,1.98,1.94,1.98,1.93,243864.96
2025-12-24,1.93,1.93,1.95,1.92,154526.2
2025-12-25,1.94,1.94,1.95,1.93,161324.55
2025-12-26,1.95,1.93,1.95,1.93,171614.45
2025-12-29,1.93,1.94,1.95,1.92,155453.27
2025-12-30,1.93,1.91,1.94,1.91,179198.24
2025-12-31,1.91,1.9,1.93,1.89,158486.83
2026-01-05,1.9,1.91,1.92,1.9,129798.51
2026-01-06,1.92,1.94,1.95,1.91,232587.14
2026-01-07,1.94,1.92,1.95,1.92,190076.51
2026-01-08,1.92,1.94,1.95,1.92,200575.37
2026-01-09,1.93,1.95,1.95,1.93,207495.88
2026-01-12,1.95,1.98,1.98,1.94,346247.24
2026-01-13,1.99,1.96,1.99,1.96,239414.2
2026-01-14,1.97,1.96,1.99,1.94,300493.0
2026-01-15,1.95,1.93,1.96,1.93,171500.32
2026-01-16,1.94,1.93,1.95,1.92,162648.19
2026-01-19,1.93,1.94,1.95,1.92,138700.98
2026-01-20,1.94,1.96,1.97,1.94,245179.96
2026-01-21,1.95,1.94,1.96,1.93,145585.4
2026-01-22,1.94,1.98,1.99,1.94,401022.5
2026-01-23,1.99,2.0,2.0,1.96,330670.26
2026-01-26,1.98,1.95,1.99,1.93,387199.7
2026-01-27,1.95,1.93,1.96,1.9,283768.21
2026-01-28,1.92,1.92,1.95,1.91,237674.79
2026-01-29,1.92,1.92,1.94,1.9,219660.99
2026-01-30,1.92,1.91,1.94,1.9,247633.07
2026-02-02,1.91,1.89,1.92,1.89,216353.6
2026-02-03,1.89,1.92,1.92,1.89,166227.03
2026-02-04,1.91,1.93,1.94,1.9,261457.98
2026-02-05,1.93,1.92,1.94,1.91,162490.0
2026-02-06,1.92,1.92,1.94,1.9,195208.85
2026-02-09,1.93,1.95,1.96,1.92,235067.11
2026-02-10,1.95,1.97,1.99,1.94,419881.74
2026-02-11,1.98,1.97,1.99,1.95,325296.73
2026-02-12,1.98,1.93,1.99,1.93,280530.28
2026-02-13,1.93,1.91,1.95,1.91,213342.4
2026-02-24,1.92,1.94,1.95,1.91,249114.68
2026-02-25,1.93,1.96,1.99,1.93,385710.45
2026-02-26,1.97,1.97,1.99,1.95,360087.45
2026-02-27,1.96,1.98,1.98,1.95,314936.56
2026-03-02,1.95,1.91,1.96,1.9,440454.33
2026-03-03,1.92,1.87,1.93,1.87,483058.78
2026-03-04,1.86,1.85,1.87,1.84,300333.44
2026-03-05,1.86,1.88,1.89,1.85,204766.91
2026-03-06,1.88,1.91,1.91,1.87,202748.48
2026-03-09,1.9,1.89,1.9,1.87,216096.0
2026-03-10,1.9,1.9,1.91,1.89,141370.44
2026-03-11,1.9,1.89,1.91,1.88,161262.51
2026-03-12,1.89,1.9,1.92,1.88,280678.45
2026-03-13,1.9,1.92,1.93,1.89,323104.58
2026-03-16,1.91,1.92,1.94,1.9,237038.21
2026-03-17,1.92,1.93,1.95,1.91,363806.2
2026-03-18,1.93,1.92,1.93,1.9,187494.88
2026-03-19,1.91,1.87,1.92,1.86,242339.4
2026-03-20,1.88,1.79,1.89,1.78,469220.17
2026-03-23,1.77,1.69,1.77,1.67,366456.38
2026-03-24,1.72,1.77,1.78,1.69,331430.9
2026-03-25,1.77,1.84,1.86,1.77,327724.8
2026-03-26,1.84,1.82,1.87,1.8,245114.21
2026-03-27,1.8,1.83,1.83,1.8,188132.05
2026-03-30,1.81,1.82,1.83,1.77,191408.77
2026-03-31,1.82,1.79,1.85,1.79,206842.25
2026-04-01,1.82,1.79,1.83,1.77,228178.72
2026-04-02,1.79,1.75,1.8,1.74,230740.97
2026-04-03,1.75,1.7,1.75,1.69,195081.0
2026-04-07,1.7,1.74,1.75,1.7,163728.64
2026-04-08,1.76,1.8,1.8,1.74,223713.6
2026-04-09,1.79,1.74,1.79,1.74,159996.61
2026-04-10,1.75,1.75,1.78,1.74,185837.0
2026-04-13,1.75,1.77,1.78,1.73,167826.81
2026-04-14,1.78,1.8,1.8,1.75,245478.61
2026-04-15,1.8,1.76,1.81,1.75,199973.0
2026-04-16,1.75,1.77,1.78,1.75,152286.54
2026-04-17,1.78,1.75,1.78,1.74,143136.6
2026-04-20,1.75,1.76,1.76,1.74,118635.12
2026-04-21,1.76,1.74,1.76,1.73,100546.34
2026-04-22,1.74,1.73,1.74,1.72,109890.88
2026-04-23,1.73,1.73,1.75,1.72,156503.38
2026-04-24,1.72,1.72,1.73,1.71,126402.95
2026-04-27,1.71,1.79,1.8,1.71,355693.09
2026-04-28,1.79,1.77,1.79,1.74,250350.2
2026-04-29,1.77,1.83,1.84,1.76,409819.44
2026-04-30,1.84,1.84,1.88,1.81,317729.26
2026-05-06,1.84,1.83,1.87,1.82,314222.87
2026-05-07,1.84,1.82,1.86,1.82,222627.26
2026-05-08,1.82,1.84,1.85,1.81,232932.66
2026-05-11,1.84,1.83,1.84,1.81,234072.74
2026-05-12,1.83,1.79,1.83,1.78,236299.88
2026-05-13,1.79,1.79,1.8,1.77,195652.96
2026-05-14,1.79,1.75,1.8,1.74,209660.0
2026-05-15,1.75,1.74,1.77,1.73,162739.74
2026-05-18,1.73,1.76,1.77,1.72,186398.75
2026-05-19,1.76,1.78,1.79,1.75,146418.21
2026-05-20,1.78,1.73,1.78,1.72,159148.02
2026-05-21,1.73,1.69,1.77,1.69,237956.2
2026-05-22,1.69,1.71,1.73,1.69,174830.91
2026-05-25,1.72,1.74,1.76,1.71,241440.26
2026-05-26,1.74,1.72,1.77,1.71,210599.59
2026-05-27,1.71,1.69,1.73,1.67,248900.45
2026-05-28,1.7,1.71,1.72,1.68,190268.81
2026-05-29,1.7,1.71,1.75,1.7,223473.59
2026-06-01,1.7,1.75,1.76,1.68,324131.98
2026-06-02,1.74,1.74,1.76,1.73,191844.95
2026-06-03,1.74,1.7,1.74,1.69,225136.33
2026-06-04,1.7,1.68,1.71,1.68,146916.6
2026-06-05,1.69,1.71,1.72,1.69,212479.4
2026-06-08,1.7,1.68,1.72,1.66,266487.65
2026-06-09,1.69,1.65,1.69,1.63,195330.2
2026-06-10,1.65,1.69,1.75,1.62,339311.32
2026-06-11,1.67,1.63,1.68,1.62,224145.2
2026-06-12,1.63,1.66,1.66,1.62,165912.15
2026-06-15,1.65,1.67,1.69,1.65,152275.28
2026-06-16,1.66,1.66,1.67,1.64,109035.0
2026-06-17,1.65,1.62,1.66,1.61,148541.37
2026-06-18,1.62,1.57,1.62,1.56,166562.4
2026-06-22,1.56,1.58,1.59,1.52,201404.63
2026-06-23,1.58,1.62,1.65,1.57,260276.8
2026-06-24,1.62,1.56,1.63,1.55,201225.88
2026-06-25,1.57,1.56,1.58,1.54,154133.85
2026-06-26,1.56,1.52,1.56,1.52,155461.01
2026-06-29,1.53,1.5,1.54,1.46,181169.28
2026-06-30,1.49,1.5,1.53,1.49,164810.42
2026-07-01,1.5,1.56,1.59,1.5,277142.43
2026-07-02,1.56,1.54,1.6,1.53,203222.8
2026-07-03,1.54,1.55,1.57,1.53,123191.51
2026-07-06,1.56,1.55,1.58,1.54,125090.26
2026-07-07,1.57,1.55,1.61,1.54,194540.61
2026-07-08,1.54,1.58,1.6,1.52,255659.41
2026-07-09,1.57,1.56,1.6,1.53,182307.13
2026-07-10,1.56,1.6,1.64,1.53,288044.38
2026-07-13,1.6,1.56,1.61,1.55,172686.0
2026-07-14,1.56,1.61,1.61,1.55,193159.4
2026-07-15,1.59,1.63,1.66,1.59,241817.45
2026-07-16,1.63,1.65,1.66,1.61,185490.26
2026-07-17,1.65,1.6,1.67,1.58,240193.74
2026-07-20,1.6,1.57,1.63,1.55,221855.99
2026-07-21,1.57,1.56,1.58,1.51,230204.7
2026-07-22,1.55,1.56,1.58,1.54,162025.34
2026-07-23,1.56,1.61,1.62,1.55,232530.3
2026-07-24,1.6,1.57,1.62,1.57,162872.05
2026-07-27,1.59,1.59,1.61,1.57,145083.38
2026-07-28,1.59,1.64,1.65,1.58,207958.13
2026-07-29,1.64,1.67,1.67,1.63,242219.58
2026-07-30,1.66,1.65,1.69,1.65,205364.97
2026-07-31,1.67,1.66,1.67,1.64,141605.47
2026-08-03,1.67,1.67,1.68,1.66,131171.89
2026-08-04,1.68,1.67,1.7,1.65,165240.01
2026-08-05,1.67,1.66,1.68,1.65,142360.18
2026-08-06,1.66,1.66,1.67,1.63,176407.4
2026-08-07,1.66,1.66,1.67,1.63,165194.4
2026-08-10,1.66,1.71,1.71,1.65,251938.69
2026-08-11,1.71,1.71,1.73,1.69,166857.2
2026-08-12,1.72,1.73,1.73,1.7,164943.81
2026-08-13,1.73,1.71,1.74,1.7,221618.0
2026-08-14,1.71,1.69,1.72,1.67,177918.87
2026-08-17,1.68,1.7,1.71,1.66,154773.2
2026-08-18,1.7,1.68,1.71,1.68,129875.2
2026-08-19,1.68,1.65,1.69,1.63,193746.27
