date,open,close,high,low,volume
2025-12-22,168.65,166.67,169.17,162.97,83136.77
2025-12-23,167.86,168.93,170.56,162.45,91499.98
2025-12-24,167.24,166.05,172.82,165.87,77632.92
2025-12-25,172.44,172.77,176.3,163.97,128357.97
2025-12-26,167.67,164.29,169.52,158.87,110541.93
2025-12-29,160.87,171.57,174.86,159.78,124730.15
2025-12-30,170.65,164.77,176.74,164.37,111340.27
2025-12-31,164.87,154.97,166.19,152.98,101694.7
2026-01-05,153.89,159.39,159.61,152.19,68675.35
2026-01-06,155.76,156.05,158.39,154.01,53503.66
2026-01-07,157.88,157.19,159.87,153.68,74400.37
2026-01-08,158.89,163.87,171.82,158.44,118479.12
2026-01-09,157.48,172.65,173.85,148.76,129774.06
2026-01-12,166.87,162.22,167.87,155.88,114209.97
2026-01-13,160.18,146.4,162.44,145.76,91999.9
2026-01-14,146.55,150.73,154.48,145.88,71240.08
2026-01-15,146.88,150.84,152.54,144.88,46520.24
2026-01-16,151.88,151.3,155.36,150.88,63432.98
2026-01-19,146.88,147.78,152.24,145.99,36377.05
2026-01-20,147.01,141.41,148.07,139.11,49570.01
2026-01-21,140.42,150.18,151.61,140.01,60198.24
2026-01-22,150.56,153.88,154.75,148.51,60360.32
2026-01-23,151.66,146.53,151.84,145.56,51885.09
2026-01-26,145.94,147.98,151.59,145.89,46299.56
2026-01-27,146.04,151.7,153.17,145.55,57338.02
2026-01-28,149.09,156.02,158.51,149.09,84008.06
2026-01-29,153.88,153.33,159.84,149.88,83509.31
2026-01-30,150.18,164.87,170.66,149.89,110930.0
2026-02-02,162.06,162.6,173.36,159.88,91556.08
2026-02-03,165.22,180.39,181.26,163.37,116837.86
2026-02-04,175.8,172.19,177.52,165.81,90131.34
2026-02-05,164.87,153.53,167.52,151.89,71105.48
2026-02-06,149.76,152.17,157.87,148.14,48244.57
2026-02-09,156.99,166.75,174.55,155.0,89630.87
2026-02-10,164.47,161.99,170.74,161.87,55689.39
2026-02-11,162.04,155.28,163.23,154.0,49013.84
2026-02-12,156.88,165.15,168.86,155.28,82025.74
2026-02-13,164.05,157.06,164.9,156.88,49689.82
2026-02-24,160.87,158.44,164.66,154.88,59758.94
2026-02-25,158.42,157.45,158.43,153.88,45006.99
2026-02-26,158.87,164.54,168.36,155.87,72931.09
2026-02-27,158.87,167.22,169.52,157.64,67140.85
2026-03-02,161.69,168.57,171.65,161.53,71507.28
2026-03-03,172.86,162.9,174.86,162.87,65261.55
2026-03-04,155.68,157.4,164.77,153.89,47271.05
2026-03-05,161.87,163.5,169.86,157.53,63331.13
2026-03-06,159.88,156.87,161.88,154.97,53244.64
2026-03-09,149.88,146.99,150.62,142.39,48225.85
2026-03-10,149.93,155.86,156.44,149.93,54734.49
2026-03-11,155.91,154.06,165.06,154.04,62628.13
2026-03-12,154.38,150.03,159.56,146.38,54126.82
2026-03-13,147.58,146.43,151.56,145.48,28413.53
2026-03-16,145.88,151.29,152.23,144.75,38801.46
2026-03-17,150.0,140.24,151.26,138.82,47834.38
2026-03-18,140.89,143.07,143.52,139.37,22717.01
2026-03-19,139.89,139.91,142.87,139.28,21159.01
2026-03-20,142.77,146.62,154.88,142.77,79811.45
2026-03-23,142.98,135.56,145.64,133.88,56096.55
2026-03-24,139.39,157.87,162.67,134.94,109696.26
2026-03-25,160.15,155.88,161.17,153.68,92920.48
2026-03-26,151.37,158.14,166.87,150.98,88027.71
2026-03-27,151.1,159.66,162.57,148.88,75055.82
2026-03-30,159.88,162.86,167.76,158.52,80988.51
2026-03-31,156.92,159.87,163.81,153.41,70098.67
2026-04-01,162.62,158.47,163.26,153.88,64707.91
2026-04-02,155.21,159.99,166.86,155.16,75890.15
2026-04-03,162.85,170.26,174.46,160.46,116771.76
2026-04-07,167.37,173.94,176.36,160.47,129226.46
2026-04-08,179.74,191.13,194.94,172.91,146866.91
2026-04-09,188.55,195.74,196.84,185.85,103834.44
2026-04-10,193.85,186.18,194.56,184.98,101459.86
2026-04-13,183.24,191.08,193.84,182.45,76863.01
2026-04-14,188.85,192.85,201.44,185.35,88347.54
2026-04-15,193.83,186.45,195.72,184.3,67419.84
2026-04-16,185.09,186.23,189.54,183.56,57312.05
2026-04-17,188.85,198.96,201.84,185.85,109968.62
2026-04-20,199.84,193.04,200.34,190.85,79616.86
2026-04-21,189.18,205.74,207.85,184.86,103763.34
2026-04-22,202.77,213.9,217.61,201.84,98686.41
2026-04-23,216.12,189.84,216.83,187.85,124528.98
2026-04-24,187.85,184.85,190.54,178.96,72894.28
