date,open,close,high,low,volume
2025-12-22,17.68,17.71,17.84,17.68,7819.0
2025-12-23,17.67,17.56,17.7,17.53,8556.96
2025-12-24,17.56,17.76,17.86,17.53,13417.47
2025-12-25,17.76,17.89,17.9,17.69,15109.0
2025-12-26,17.88,17.66,17.92,17.6,16005.75
2025-12-29,17.65,17.78,17.86,17.6,11227.51
2025-12-30,17.88,17.52,17.88,17.48,14201.87
2025-12-31,17.53,17.46,17.7,17.34,11033.5
2026-01-05,17.67,17.81,17.94,17.55,21831.47
2026-01-06,17.81,18.08,18.08,17.81,17899.78
2026-01-07,18.08,17.98,18.18,17.9,16257.2
2026-01-08,17.98,18.18,18.22,17.93,16729.15
2026-01-09,18.18,18.34,18.36,18.13,21399.68
2026-01-12,18.35,18.69,18.73,18.31,28709.31
2026-01-13,18.61,19.14,19.41,18.47,53281.48
2026-01-14,19.33,18.97,19.71,18.68,58229.72
2026-01-15,18.82,19.25,19.4,18.78,38898.23
2026-01-16,19.92,19.4,21.33,19.4,149322.99
2026-01-19,19.07,20.0,20.34,18.9,98705.11
2026-01-20,19.89,20.21,20.52,19.59,83492.85
2026-01-21,19.92,19.56,20.21,19.48,55051.11
2026-01-22,19.71,19.41,19.74,19.29,42726.14
2026-01-23,19.48,19.86,19.87,19.32,50053.59
2026-01-26,19.96,19.53,20.0,19.38,39716.0
2026-01-27,19.47,19.39,19.64,18.82,33812.92
2026-01-28,19.37,19.09,19.55,19.02,26889.88
2026-01-29,19.13,18.77,19.26,18.62,26588.2
2026-01-30,18.6,18.88,18.96,18.37,28114.66
2026-02-02,19.06,18.94,19.52,18.92,47572.36
2026-02-03,19.15,19.38,19.38,18.94,28666.55
2026-02-04,19.36,19.31,19.68,19.14,28172.6
2026-02-05,19.31,18.95,19.31,18.89,19665.0
2026-02-06,19.04,19.05,19.3,18.72,20691.0
2026-02-09,19.34,19.21,19.34,19.05,14418.0
2026-02-10,19.28,19.18,19.32,19.12,18921.6
2026-02-11,19.18,19.07,19.24,19.03,14771.0
2026-02-12,19.23,19.39,19.54,18.92,30075.36
2026-02-13,19.27,19.06,19.32,19.02,18987.75
2026-02-24,19.19,19.55,19.62,19.19,30773.84
2026-02-25,19.64,19.87,20.26,19.48,60539.95
2026-02-26,19.87,20.09,20.09,19.67,42375.16
2026-02-27,20.04,19.95,20.08,19.84,29480.0
2026-03-02,19.65,19.6,20.12,19.45,33104.32
2026-03-03,19.61,19.22,20.21,19.16,42643.93
2026-03-04,19.02,23.06,23.06,19.02,276552.25
2026-03-05,27.31,24.24,27.66,23.65,465451.97
2026-03-06,23.29,25.08,25.62,22.45,383167.07
2026-03-09,23.83,27.58,28.68,23.83,404263.25
2026-03-10,26.42,27.16,27.25,25.52,326147.69
2026-03-11,26.48,25.81,26.55,25.55,212782.5
2026-03-12,25.33,24.63,25.33,24.27,196274.77
2026-03-13,24.63,23.22,24.66,22.95,178898.14
2026-03-16,23.02,24.01,24.08,22.79,144589.24
2026-03-17,23.79,22.55,23.82,22.53,119824.41
2026-03-18,22.65,23.29,23.32,22.65,103731.49
2026-03-19,22.83,24.04,24.13,22.68,154712.56
2026-03-20,23.86,24.56,25.21,23.11,220554.28
2026-03-23,23.84,24.03,25.49,23.44,205222.47
2026-03-24,24.38,25.31,25.33,22.65,214542.65
2026-03-25,24.84,24.7,25.77,24.14,216859.41
2026-03-26,24.21,22.88,24.21,22.73,147484.57
2026-03-27,22.46,23.06,23.32,21.7,93690.69
2026-03-30,22.47,21.83,22.47,21.29,102384.11
2026-03-31,21.68,21.28,22.69,21.25,91705.28
2026-04-01,21.83,21.95,22.13,21.45,92617.65
2026-04-02,21.95,20.76,22.32,20.46,104490.27
2026-04-03,20.8,20.01,20.87,19.8,80415.12
2026-04-07,20.01,20.27,20.59,19.86,50164.77
2026-04-08,20.69,21.16,21.34,20.69,80145.88
2026-04-09,20.99,20.73,21.08,20.55,50979.25
2026-04-10,20.86,20.9,21.26,20.79,47274.62
2026-04-13,20.87,20.97,21.1,20.66,46737.0
2026-04-14,21.11,20.96,21.24,20.56,55032.24
2026-04-15,21.02,22.95,23.72,20.97,186313.77
2026-04-16,22.73,23.0,23.04,22.15,124235.26
2026-04-17,23.0,22.62,23.27,22.62,83696.15
2026-04-20,22.6,22.65,22.74,22.33,82018.63
2026-04-21,22.34,22.04,22.41,21.55,80632.87
2026-04-22,22.15,22.24,22.3,21.89,59156.22
2026-04-23,22.24,23.22,23.22,21.96,134455.92
2026-04-24,23.04,22.7,23.76,22.56,126967.1
2026-04-27,22.2,22.94,23.05,21.97,95250.94
2026-04-28,22.69,22.55,23.33,22.07,75893.09
2026-04-29,22.42,22.57,23.08,22.26,82480.28
2026-04-30,22.36,22.2,22.53,21.98,63380.57
2026-05-06,22.35,22.72,22.87,22.34,81813.67
2026-05-07,23.34,23.08,23.84,23.07,138591.11
2026-05-08,23.34,23.4,23.47,22.77,98811.8
2026-05-11,23.48,23.59,24.21,23.41,121059.2
2026-05-12,23.53,25.23,25.43,23.17,225845.26
2026-05-13,24.73,25.54,25.71,24.34,186190.65
2026-05-14,25.09,23.54,25.29,23.52,141932.4
2026-05-15,23.34,22.89,23.94,22.58,85698.32
2026-05-18,22.99,23.42,23.42,22.5,60097.35
2026-05-19,23.42,23.66,24.03,22.94,68396.28
2026-05-20,23.34,22.15,23.54,21.85,87775.62
2026-05-21,22.01,20.96,22.25,20.86,76159.59
2026-05-22,21.1,21.43,21.58,20.87,44048.35
2026-05-25,21.6,21.36,22.13,21.08,55939.67
2026-05-26,21.36,20.61,21.36,20.36,55897.0
2026-05-27,20.74,21.47,22.14,20.56,80033.17
2026-05-28,21.73,21.83,22.42,21.23,63762.1
2026-05-29,22.2,23.16,23.55,21.75,122670.71
2026-06-01,23.25,23.7,23.99,22.66,106522.32
2026-06-02,23.17,22.59,23.2,22.03,80708.99
2026-06-03,22.41,22.13,22.42,21.72,68764.05
2026-06-04,21.76,21.4,22.37,21.11,54789.78
2026-06-05,21.33,21.44,21.83,20.55,55055.4
2026-06-08,20.8,22.81,22.83,20.62,95211.95
2026-06-09,22.65,22.33,23.22,22.18,67631.2
2026-06-10,22.43,23.09,23.2,22.23,88383.8
2026-06-11,22.87,23.5,23.5,22.66,83996.21
2026-06-12,23.5,23.97,24.22,22.7,109935.15
2026-06-15,24.31,24.65,25.19,23.71,121602.82
2026-06-16,24.48,24.97,25.18,24.11,108370.42
2026-06-17,24.51,25.49,26.8,24.51,150124.22
2026-06-18,25.35,24.11,26.24,24.01,143453.2
2026-06-22,24.22,25.85,26.44,23.92,166291.22
2026-06-23,25.48,24.65,25.67,24.48,98250.23
2026-06-24,24.89,24.58,25.75,24.05,101377.76
2026-06-25,24.36,23.75,24.68,23.51,86825.64
2026-06-26,23.56,21.95,24.13,21.6,104341.22
2026-06-29,21.95,21.04,22.11,20.65,79795.78
2026-06-30,20.75,21.25,21.53,20.4,77599.63
