date,open,close,high,low,volume
2025-12-22,7.1,7.03,7.16,7.02,32188.0
2025-12-23,7.04,6.97,7.06,6.92,25768.0
2025-12-24,6.97,6.97,7.01,6.9,20467.0
2025-12-25,7.0,7.05,7.08,6.96,24037.0
2025-12-26,7.07,6.99,7.13,6.97,35557.0
2025-12-29,6.99,7.01,7.03,6.93,24616.0
2025-12-30,7.03,6.92,7.03,6.9,19810.0
2025-12-31,6.92,6.91,6.97,6.86,24480.4
2026-01-05,6.9,7.0,7.14,6.9,37065.0
2026-01-06,7.0,7.04,7.07,6.93,34802.0
2026-01-07,7.03,6.96,7.05,6.94,27107.0
2026-01-08,6.96,7.03,7.06,6.94,25136.0
2026-01-09,7.05,7.11,7.12,7.02,33644.0
2026-01-12,7.14,7.1,7.16,7.06,41432.0
2026-01-13,7.13,7.04,7.16,7.01,42587.07
2026-01-14,7.04,7.01,7.09,6.9,52311.0
2026-01-15,6.98,6.95,7.02,6.93,25574.0
2026-01-16,6.95,6.93,6.97,6.91,29274.0
2026-01-19,6.94,7.09,7.09,6.92,36105.0
2026-01-20,7.14,7.15,7.19,7.04,38151.85
2026-01-21,7.15,7.24,7.25,7.1,36949.0
2026-01-22,7.24,7.37,7.41,7.2,47314.5
2026-01-23,7.37,7.34,7.39,7.28,32363.0
2026-01-26,7.36,7.39,7.44,7.31,45411.0
2026-01-27,7.39,7.3,7.41,7.16,34026.5
2026-01-28,7.3,7.28,7.36,7.24,26869.07
2026-01-29,7.26,7.26,7.4,7.17,33828.07
2026-01-30,7.26,7.37,7.4,7.18,46321.0
2026-02-02,7.38,7.24,7.52,7.23,41245.0
2026-02-03,7.27,7.41,7.41,7.27,40846.0
2026-02-04,7.39,7.48,7.51,7.38,26993.9
2026-02-05,7.48,7.48,7.56,7.41,31344.0
2026-02-06,7.49,7.5,7.55,7.41,31166.0
2026-02-09,7.57,7.49,7.59,7.43,32276.0
2026-02-10,7.49,7.55,7.59,7.42,31038.0
2026-02-11,7.55,7.5,7.57,7.38,32563.0
2026-02-12,7.68,7.37,7.68,7.34,36256.0
2026-02-13,7.38,7.31,7.45,7.29,26049.0
2026-02-24,7.34,7.44,7.48,7.34,21205.0
2026-02-25,7.46,7.37,7.54,7.34,30521.0
2026-02-26,7.36,7.25,7.44,7.23,31984.0
2026-02-27,7.23,7.25,7.29,7.2,23766.0
2026-03-02,7.14,7.14,7.29,7.02,39577.94
2026-03-03,7.12,7.02,7.29,7.0,42758.0
2026-03-04,6.94,6.96,7.05,6.88,31651.0
2026-03-05,7.04,7.09,7.17,7.04,27961.0
2026-03-06,7.07,7.34,7.35,7.07,30422.0
2026-03-09,7.38,7.21,7.38,7.17,33959.0
2026-03-10,7.33,7.31,7.33,7.19,22503.0
