date,open,close,high,low,volume
2025-12-22,33.42,33.2,33.72,33.2,8324.0
2025-12-23,33.13,33.07,33.37,32.88,5869.0
2025-12-24,33.2,33.65,33.75,33.1,6747.0
2025-12-25,33.81,33.97,34.18,33.45,5956.0
2025-12-26,34.0,33.54,34.18,33.44,6046.0
2025-12-29,33.55,33.61,33.7,33.08,5528.0
2025-12-30,33.61,33.23,33.82,33.11,5490.0
2025-12-31,33.44,33.29,33.49,32.89,5717.0
2026-01-05,33.29,33.98,34.34,33.29,10422.0
2026-01-06,33.98,33.96,34.52,33.85,9308.0
2026-01-07,33.9,33.99,34.09,33.54,8031.0
2026-01-08,33.91,34.52,34.65,33.67,9796.0
2026-01-09,34.5,34.92,34.92,34.29,8113.0
2026-01-12,35.04,35.7,35.93,34.94,9010.0
2026-01-13,35.75,36.23,36.51,35.41,9093.0
2026-01-14,36.54,36.87,37.33,35.65,15993.0
2026-01-15,36.87,36.38,36.87,35.94,10928.0
2026-01-16,36.74,36.37,37.48,36.16,9060.0
2026-01-19,36.21,37.06,37.21,36.15,11578.0
2026-01-20,37.06,36.87,37.34,36.56,8815.0
2026-01-21,37.06,37.15,37.39,36.75,8496.0
2026-01-22,37.55,37.72,38.34,37.15,11430.0
2026-01-23,37.9,37.99,38.36,37.48,7494.0
2026-01-26,37.99,37.27,38.31,37.07,10507.0
2026-01-27,37.21,37.45,37.72,36.22,9852.0
2026-01-28,37.65,37.35,37.84,37.17,7570.0
2026-01-29,36.9,36.86,37.93,36.17,11558.11
2026-01-30,36.86,37.62,37.76,36.56,10064.48
2026-02-02,37.65,37.24,38.39,37.16,12326.0
2026-02-03,37.42,38.23,38.32,37.4,13361.39
2026-02-04,38.48,37.84,38.73,37.84,11368.17
2026-02-05,38.52,39.08,39.61,37.94,27376.65
2026-02-06,39.51,38.34,39.79,38.27,18021.0
2026-02-09,38.59,39.3,39.4,38.35,12795.15
2026-02-10,39.33,38.98,39.43,38.76,8689.0
2026-02-11,39.02,39.95,40.18,38.84,14195.0
2026-02-12,39.95,40.1,40.36,39.53,10476.0
2026-02-13,40.2,39.85,40.65,39.34,12256.0
2026-02-24,40.13,40.7,40.93,39.85,11651.0
2026-02-25,40.95,40.73,41.13,40.57,9040.1
2026-02-26,40.76,41.02,41.15,40.34,7599.0
2026-02-27,41.1,40.59,41.61,40.0,12829.26
2026-03-02,40.09,39.28,40.45,38.93,15889.97
2026-03-03,39.28,38.58,39.92,38.14,16535.0
2026-03-04,37.94,38.92,39.51,37.54,13512.0
2026-03-05,39.43,39.89,40.32,39.38,10041.99
2026-03-06,39.93,41.85,42.28,39.88,18814.81
2026-03-09,41.57,41.03,41.64,40.24,18334.01
2026-03-10,42.43,42.1,42.58,41.14,12031.0
2026-03-11,42.94,41.47,43.28,41.14,14287.0
2026-03-12,41.49,41.16,41.87,40.9,11052.0
2026-03-13,41.28,40.95,41.68,40.56,8604.0
2026-03-16,40.89,40.76,41.5,40.35,10169.0
2026-03-17,40.91,39.28,40.91,39.23,10866.48
2026-03-18,39.47,40.44,40.63,39.29,12014.0
2026-03-19,40.42,39.23,40.66,39.04,9368.0
2026-03-20,39.23,37.91,39.89,37.54,10424.33
2026-03-23,37.61,34.79,37.61,34.41,18441.59
2026-03-24,35.76,37.48,37.71,35.15,16045.7
2026-03-25,37.48,37.9,38.63,36.94,11269.0
2026-03-26,37.98,37.17,38.47,36.41,10160.0
2026-03-27,37.14,37.71,38.17,36.44,11400.0
2026-03-30,37.26,38.22,38.29,37.1,7616.0
2026-03-31,38.22,37.44,38.58,37.36,8934.0
2026-04-01,37.96,38.19,38.92,37.64,7720.0
2026-04-02,38.61,36.75,38.61,36.3,11102.66
2026-04-03,37.04,35.66,37.14,35.3,8621.0
2026-04-07,35.75,36.99,37.17,35.49,10077.7
2026-04-08,38.52,38.89,39.34,38.14,11690.0
2026-04-09,38.82,37.64,38.87,37.47,8594.0
2026-04-10,38.21,38.0,38.58,37.76,7395.0
2026-04-13,37.77,36.58,37.84,36.17,17093.0
2026-04-14,36.72,36.02,37.44,35.35,18398.0
2026-04-15,36.43,35.39,36.43,35.19,13634.22
2026-04-16,35.35,35.92,35.97,34.9,16867.15
2026-04-17,35.91,35.23,35.91,34.9,14091.0
2026-04-20,35.17,35.73,35.99,35.0,12985.0
2026-04-21,35.53,35.73,36.02,35.44,10365.0
2026-04-22,35.53,35.69,35.9,35.09,8858.0
2026-04-23,35.64,35.09,35.78,35.05,7702.66
2026-04-24,35.0,35.31,35.61,34.82,9119.95
2026-04-27,35.38,36.83,37.06,35.1,15262.86
2026-04-28,36.45,36.47,37.01,35.95,13530.0
2026-04-29,36.14,36.77,37.09,36.04,15218.0
2026-04-30,37.13,37.64,37.74,36.81,10798.0
2026-05-06,37.87,38.25,38.73,37.86,15498.0
2026-05-07,38.25,38.0,39.03,37.94,18632.82
2026-05-08,38.05,38.53,38.67,38.0,13936.0
2026-05-11,38.52,38.61,38.89,38.11,15639.0
2026-05-12,38.93,38.02,39.06,37.74,10443.31
2026-05-13,38.39,37.94,38.5,37.64,15268.82
2026-05-14,37.94,37.63,38.15,37.35,10334.72
2026-05-15,37.54,37.31,37.86,36.97,9385.0
2026-05-18,37.14,38.05,38.06,37.14,8795.0
2026-05-19,38.06,37.63,38.32,37.11,10477.81
2026-05-20,37.62,37.55,37.67,37.03,7692.0
2026-05-21,37.55,35.8,38.14,35.61,11750.0
2026-05-22,35.79,36.35,36.91,35.64,15070.0
2026-05-25,36.59,35.71,36.99,29.15,15989.0
2026-05-26,35.64,36.01,37.09,35.43,20471.15
2026-05-27,35.92,34.3,36.14,33.55,17738.0
2026-05-28,34.46,34.35,35.02,33.56,10476.58
2026-05-29,34.34,32.83,35.44,32.69,9927.26
2026-06-01,32.98,34.26,34.58,32.67,10749.11
2026-06-02,34.28,32.9,34.91,32.75,9005.0
2026-06-03,32.94,32.15,33.44,31.9,9363.11
2026-06-04,32.15,31.44,32.37,30.97,8383.11
2026-06-05,31.42,32.3,32.66,30.53,10040.0
2026-06-08,31.58,31.13,32.6,30.4,11063.0
2026-06-09,31.28,31.77,32.11,30.63,9471.7
2026-06-10,31.55,31.15,31.66,30.32,8446.0
2026-06-11,31.14,30.51,31.39,29.85,7817.3
2026-06-12,30.73,30.36,31.29,29.96,9632.0
2026-06-15,30.5,30.1,31.29,29.51,9638.0
2026-06-16,30.85,30.14,30.85,29.19,9242.3
2026-06-17,30.0,29.37,30.19,29.21,7703.0
2026-06-18,29.41,29.25,29.67,28.66,7428.0
2026-06-22,29.25,29.78,29.88,28.0,9197.46
2026-06-23,29.51,30.22,30.92,29.5,9605.0
2026-06-24,30.21,29.33,30.49,29.01,8314.0
2026-06-25,29.7,29.42,30.44,28.55,12774.0
2026-06-26,29.39,29.86,30.39,28.56,16725.48
2026-06-29,29.86,31.44,31.78,29.26,31336.0
2026-06-30,31.44,32.26,32.52,31.02,28042.65
2026-07-01,32.26,31.98,32.79,31.1,21473.0
2026-07-02,32.52,32.78,33.11,31.67,18498.0
2026-07-03,32.7,32.12,32.88,32.0,13778.0
2026-07-06,31.85,30.8,32.2,30.13,16010.0
2026-07-07,30.65,30.58,31.5,30.32,11577.0
2026-07-08,30.65,31.04,31.44,30.0,7828.0
2026-07-09,31.14,31.03,31.67,30.51,9209.01
2026-07-10,30.97,31.15,31.6,30.63,7791.0
