date,open,close,high,low,volume
2025-12-22,7.92,7.87,7.93,7.85,29634.0
2025-12-23,7.85,7.8,7.96,7.79,37497.81
2025-12-24,7.8,8.13,8.24,7.78,106685.0
2025-12-25,8.15,8.43,8.71,8.11,234791.57
2025-12-26,8.39,8.33,8.48,8.28,100533.49
2025-12-29,8.32,8.4,8.49,8.2,93915.0
2025-12-30,8.4,8.27,8.46,8.23,88786.0
2025-12-31,8.3,8.17,8.37,8.17,58866.4
2026-01-05,8.18,8.27,8.36,8.13,78683.58
2026-01-06,8.27,8.24,8.27,8.18,67294.98
2026-01-07,8.24,8.28,8.35,8.19,58606.0
2026-01-08,8.27,8.38,8.43,8.21,79735.75
2026-01-09,8.4,8.36,8.44,8.28,71673.75
2026-01-12,8.34,8.39,8.42,8.31,78865.39
2026-01-13,8.42,8.9,9.1,8.4,360577.7
2026-01-14,8.78,8.72,8.95,8.63,179760.47
2026-01-15,8.67,9.17,9.29,8.66,273928.39
2026-01-16,9.2,9.29,9.69,9.2,260980.16
2026-01-19,9.59,9.71,9.98,9.51,280929.83
2026-01-20,9.71,9.41,9.8,9.35,185946.18
2026-01-21,9.4,9.91,10.11,9.4,230989.28
2026-01-22,9.92,9.77,9.93,9.61,145304.38
2026-01-23,9.78,9.53,9.92,9.45,139440.93
2026-01-26,9.63,9.74,9.92,9.48,174167.83
2026-01-27,9.57,9.55,9.79,9.37,117433.0
2026-01-28,9.51,9.35,9.67,9.33,113660.98
2026-01-29,9.32,9.15,9.37,9.07,108267.0
2026-01-30,9.11,10.14,10.17,9.08,336584.61
2026-02-02,10.08,9.63,10.13,9.58,229095.5
2026-02-03,9.92,9.77,9.98,9.41,178415.34
2026-02-04,9.68,10.18,10.25,9.68,218380.21
2026-02-05,10.08,9.81,10.18,9.78,140560.0
2026-02-06,9.72,10.29,10.5,9.68,233356.57
2026-02-09,10.27,10.21,10.37,10.08,178999.55
2026-02-10,10.22,10.01,10.37,10.0,121646.13
2026-02-11,10.0,9.9,10.18,9.85,94705.98
2026-02-12,9.95,10.05,10.37,9.9,176599.23
2026-02-13,10.04,9.85,10.16,9.85,98351.23
2026-02-24,10.14,9.72,10.17,9.69,103406.86
2026-02-25,9.72,9.71,9.84,9.68,78206.96
2026-02-26,9.78,9.72,9.89,9.57,99784.2
2026-02-27,9.68,9.84,10.07,9.62,110076.38
2026-03-02,9.7,8.98,9.82,8.96,203504.0
2026-03-03,9.22,8.71,9.35,8.68,150372.81
2026-03-04,8.73,8.53,8.79,8.4,113355.52
2026-03-05,8.76,8.66,8.85,8.58,87787.0
2026-03-06,8.55,8.76,8.79,8.53,59695.81
2026-03-09,8.58,8.64,8.73,8.4,110674.0
2026-03-10,8.74,8.83,8.87,8.68,65422.04
2026-03-11,8.84,8.87,9.18,8.83,89243.0
2026-03-12,8.87,8.89,9.12,8.76,87327.0
2026-03-13,8.9,8.67,8.93,8.63,60743.0
2026-03-16,8.66,8.62,8.86,8.56,54899.0
2026-03-17,8.64,8.39,8.71,8.37,61252.0
2026-03-18,8.39,8.56,8.57,8.38,68742.71
2026-03-19,8.42,8.39,8.6,8.34,53170.0
2026-03-20,8.4,8.07,8.63,8.03,71486.0
2026-03-23,7.92,7.47,8.01,7.42,118751.0
2026-03-24,7.67,7.8,7.85,7.52,78685.0
2026-03-25,7.89,7.94,8.03,7.83,69967.0
2026-03-26,8.0,7.79,8.15,7.71,63567.5
2026-03-27,7.77,8.18,8.19,7.66,102393.46
2026-03-30,8.01,7.95,8.2,7.89,79594.85
2026-03-31,8.02,7.84,8.05,7.82,70291.0
2026-04-01,7.99,8.03,8.1,7.9,70691.23
2026-04-02,8.08,7.85,8.11,7.76,63168.02
2026-04-03,7.87,7.67,7.93,7.47,82902.41
2026-04-07,7.64,8.03,8.05,7.59,90553.54
2026-04-08,8.15,8.21,8.23,8.01,65233.7
2026-04-09,8.15,8.0,8.24,7.98,49560.27
2026-04-10,8.04,8.23,8.3,8.04,60200.0
2026-04-13,8.2,8.16,8.23,8.08,44002.0
2026-04-14,8.24,8.21,8.47,8.09,68785.27
2026-04-15,8.25,8.07,8.28,8.03,64524.18
2026-04-16,8.08,8.2,8.35,8.07,60706.48
2026-04-17,8.15,8.1,8.22,8.04,53909.0
2026-04-20,8.07,8.09,8.17,8.06,34407.48
2026-04-21,8.06,8.1,8.17,8.03,39989.0
2026-04-22,8.04,8.13,8.23,8.0,50708.0
2026-04-23,8.18,8.24,8.58,8.07,116961.77
2026-04-24,8.22,8.03,8.23,8.0,59881.0
2026-04-27,8.03,8.14,8.2,7.98,74828.0
2026-04-28,8.11,8.0,8.12,7.8,152084.0
2026-04-29,7.92,8.08,8.2,7.89,100044.13
2026-04-30,8.25,8.02,8.26,7.98,66266.2
2026-05-06,7.95,7.77,7.95,7.63,146214.88
2026-05-07,7.79,7.66,7.84,7.61,102920.0
2026-05-08,7.66,7.8,7.84,7.6,67880.0
2026-05-11,7.91,8.34,8.38,7.68,197248.0
2026-05-12,8.3,8.1,8.3,8.03,114003.0
2026-05-13,8.08,8.11,8.26,8.0,98142.32
2026-05-14,8.13,7.97,8.14,7.94,80119.08
2026-05-15,8.0,7.91,8.05,7.74,90867.03
2026-05-18,7.88,7.91,8.01,7.67,73182.24
2026-05-19,7.89,7.94,8.0,7.77,63305.0
2026-05-20,7.87,7.93,8.02,7.81,69325.1
2026-05-21,7.94,7.49,8.18,7.46,106181.0
2026-05-22,7.57,7.39,7.7,7.33,93756.0
2026-05-25,7.33,7.09,7.44,7.02,117929.0
2026-05-26,7.08,6.98,7.23,6.9,87599.04
2026-05-27,6.99,7.09,7.23,6.89,90423.25
2026-05-28,7.11,7.1,7.12,6.84,87361.44
2026-05-29,7.1,6.75,7.1,6.71,87290.0
