date,open,close,high,low,volume
2025-12-22,18.97,18.86,19.36,18.83,19149.0
2025-12-23,18.82,18.75,18.97,18.66,18049.0
2025-12-24,18.75,19.02,19.09,18.72,13327.0
2025-12-25,19.11,19.08,19.23,18.97,14222.6
2025-12-26,19.2,18.79,19.23,18.73,12775.0
2025-12-29,18.85,18.97,19.11,18.73,14374.5
2025-12-30,18.85,18.78,19.11,18.72,11147.0
2025-12-31,18.74,18.86,18.97,18.45,15536.0
2026-01-05,18.84,19.18,19.26,18.84,22067.4
2026-01-06,19.16,19.01,19.31,19.0,17386.0
2026-01-07,19.05,19.06,19.16,18.92,14820.0
2026-01-08,19.0,19.38,19.47,18.98,18399.0
2026-01-09,19.49,19.32,19.5,19.19,16383.0
2026-01-12,19.52,19.73,19.83,19.33,16710.0
2026-01-13,19.66,19.84,19.93,19.5,22824.6
2026-01-14,19.76,19.58,19.91,19.4,25693.0
2026-01-15,19.58,19.75,19.95,19.58,20499.0
2026-01-16,19.93,19.92,19.96,19.54,16723.0
2026-01-19,19.96,20.19,20.22,19.93,16410.0
2026-01-20,20.29,20.51,20.51,20.13,23780.0
2026-01-21,20.3,20.6,20.68,20.23,18196.0
2026-01-22,20.6,20.93,21.05,20.6,19086.96
2026-01-23,20.94,20.94,21.04,20.66,15994.46
2026-01-26,21.15,20.75,21.21,20.56,21389.0
2026-01-27,20.83,20.82,20.95,20.18,19333.0
2026-01-28,20.8,20.6,20.9,20.51,15471.0
2026-01-29,20.7,20.41,20.78,20.22,17537.2
2026-01-30,20.42,20.88,20.95,20.3,22121.18
2026-02-02,20.9,20.67,21.18,20.66,31709.0
2026-02-03,20.85,20.93,21.08,20.6,18149.0
2026-02-04,20.99,21.06,21.37,20.84,22136.0
2026-02-05,20.84,21.0,21.34,20.84,21304.0
2026-02-06,20.98,21.17,21.49,20.85,21770.7
2026-02-09,21.46,21.64,21.64,21.26,18395.4
2026-02-10,21.64,21.59,21.86,21.5,20057.0
2026-02-11,21.61,21.76,21.86,21.42,15061.2
2026-02-12,21.84,21.44,21.86,21.34,16333.4
2026-02-13,21.44,21.58,21.84,21.33,19254.0
2026-02-24,21.7,22.07,22.21,21.57,23302.0
2026-02-25,22.12,22.36,22.43,21.86,25806.0
2026-02-26,22.36,22.34,22.41,21.99,24464.0
2026-02-27,22.3,22.29,22.38,22.03,16926.0
2026-03-02,22.1,21.87,22.44,21.61,33088.29
2026-03-03,22.05,21.3,22.19,21.26,31456.0
2026-03-04,21.05,21.17,21.47,20.83,21782.37
2026-03-05,21.48,21.56,21.78,21.31,16296.98
2026-03-06,21.45,22.16,22.26,21.29,22322.2
2026-03-09,21.85,21.92,22.13,21.58,23714.02
2026-03-10,21.97,22.61,22.69,21.97,27211.0
2026-03-11,22.67,22.56,22.74,22.37,18580.0
2026-03-12,22.56,22.31,22.75,22.14,23009.0
2026-03-13,22.31,22.29,22.64,22.18,20716.0
2026-03-16,22.24,22.14,22.49,22.01,21334.0
2026-03-17,22.26,21.48,22.35,21.41,20418.0
2026-03-18,21.67,22.13,22.14,21.49,18841.0
2026-03-19,21.99,21.31,22.13,21.18,18343.63
2026-03-20,21.47,20.43,21.57,20.36,23465.0
2026-03-23,19.98,18.96,20.24,18.69,39488.4
2026-03-24,19.6,20.09,20.09,18.82,28419.0
2026-03-25,20.15,20.49,20.72,20.1,23361.6
2026-03-26,20.58,20.2,20.75,19.92,17659.2
2026-03-27,20.18,20.58,20.67,19.6,18545.0
2026-03-30,20.3,20.85,20.85,19.91,17861.0
2026-03-31,20.86,20.53,21.17,20.45,17741.5
2026-04-01,21.11,20.79,21.27,20.48,14157.0
2026-04-02,20.79,20.15,20.89,19.92,19494.0
2026-04-03,20.17,19.52,20.27,19.4,18852.94
2026-04-07,19.76,20.11,20.23,19.42,21010.6
2026-04-08,20.54,21.01,21.09,20.44,20959.0
2026-04-09,20.96,20.31,20.98,20.24,14554.0
2026-04-10,20.58,20.54,20.68,20.3,17446.0
2026-04-13,20.51,20.38,20.54,20.07,13960.0
2026-04-14,20.61,20.39,20.68,20.01,16553.0
2026-04-15,20.41,20.29,20.5,20.15,19313.73
2026-04-16,20.3,20.72,20.89,19.84,31035.73
2026-04-17,20.72,20.66,20.86,20.53,21810.0
2026-04-20,20.59,20.87,20.95,20.53,18856.82
2026-04-21,20.86,20.88,21.0,20.7,15287.0
2026-04-22,20.88,20.84,21.04,20.61,15898.0
2026-04-23,20.78,20.45,20.9,20.24,14777.0
2026-04-24,20.35,20.86,20.95,20.24,17292.0
2026-04-27,20.48,21.13,21.27,20.2,30950.03
2026-04-28,21.17,21.25,21.43,21.0,28104.0
2026-04-29,21.27,21.56,21.78,21.19,26710.0
2026-04-30,21.58,21.97,21.99,21.58,21410.0
2026-05-06,22.1,21.84,22.24,21.64,27012.0
2026-05-07,21.69,21.79,22.25,21.58,26323.0
2026-05-08,21.79,22.14,22.18,21.72,19045.0
2026-05-11,22.23,22.14,22.28,21.83,17281.13
2026-05-12,22.15,21.72,22.25,21.56,17565.56
2026-05-13,21.84,21.49,21.89,21.27,22082.0
2026-05-14,21.6,21.55,21.87,21.22,21179.95
2026-05-15,21.64,21.37,21.85,21.16,15871.0
2026-05-18,21.33,21.8,21.8,21.03,22358.0
2026-05-19,21.73,21.48,21.87,21.05,18389.0
2026-05-20,21.55,21.54,21.63,21.04,16743.0
2026-05-21,21.54,20.21,21.76,20.11,23664.0
2026-05-22,20.38,21.02,21.2,20.15,21275.0
2026-05-25,21.07,20.39,21.53,20.08,21640.0
2026-05-26,20.27,19.93,20.3,19.7,18633.99
2026-05-27,19.93,19.29,19.93,18.82,22217.97
2026-05-28,19.2,19.3,19.56,18.68,16278.0
2026-05-29,19.3,18.44,19.6,18.29,20436.0
2026-06-01,18.38,19.09,19.3,18.2,19997.8
2026-06-02,19.2,18.46,19.4,18.28,19884.0
2026-06-03,18.46,18.15,18.6,17.91,17776.6
2026-06-04,17.99,17.6,18.19,17.39,21208.0
2026-06-05,17.55,18.18,18.44,17.25,24739.0
2026-06-08,17.85,17.46,18.19,17.08,24355.07
2026-06-09,17.6,17.68,18.0,17.37,18523.7
2026-06-10,17.47,17.6,17.83,17.08,15549.2
2026-06-11,17.56,17.3,17.63,16.89,13526.6
2026-06-12,17.56,17.49,17.68,17.11,15061.0
2026-06-15,17.58,17.27,18.04,17.12,19448.6
2026-06-16,17.23,17.5,17.79,16.88,26390.09
2026-06-17,17.46,17.03,17.5,16.91,17941.53
2026-06-18,16.84,16.8,17.05,16.55,17127.47
2026-06-22,16.65,17.07,17.18,16.05,23067.0
2026-06-23,17.08,17.43,17.56,16.89,25894.0
2026-06-24,17.52,19.38,19.99,16.64,88235.16
2026-06-25,19.5,20.36,21.99,19.31,127200.1
2026-06-26,19.98,22.0,22.76,19.8,136429.1
2026-06-29,21.78,20.36,21.78,19.5,112625.87
2026-06-30,20.8,21.3,21.91,19.8,91049.98
2026-07-01,21.12,22.11,22.5,20.97,88665.0
2026-07-02,21.7,22.6,22.78,21.3,76510.23
2026-07-03,23.08,21.98,23.28,21.5,70720.2
2026-07-06,22.0,21.5,22.4,21.33,53178.2
2026-07-07,21.45,23.86,24.16,21.0,137488.21
2026-07-08,23.63,24.4,24.69,22.3,131882.97
2026-07-09,23.87,24.92,25.77,23.4,114530.73
2026-07-10,24.68,24.1,24.79,23.9,73589.6
2026-07-13,23.25,22.44,23.89,22.08,73995.0
2026-07-14,21.97,22.24,22.44,21.42,43853.0
2026-07-15,22.02,23.57,23.68,22.02,72984.0
2026-07-16,23.34,22.4,23.34,22.31,46289.32
2026-07-17,22.18,19.5,22.45,19.47,62635.1
2026-07-20,19.58,17.52,20.03,17.29,75173.5
2026-07-21,17.45,17.31,17.79,15.82,74856.21
2026-07-22,17.02,15.84,17.19,15.66,69681.0
2026-07-23,15.61,16.49,16.64,15.5,56551.0
2026-07-24,16.23,16.65,17.03,16.0,47978.0
2026-07-27,16.36,16.87,16.96,16.1,36846.0
2026-07-28,16.53,16.8,17.62,16.53,41160.01
2026-07-29,16.8,16.84,17.16,16.46,36374.5
2026-07-30,16.8,16.17,16.97,16.0,44716.0
2026-07-31,16.65,17.1,17.79,16.63,53107.0
2026-08-03,17.32,17.48,17.55,17.0,31708.01
2026-08-04,17.62,17.75,17.85,17.45,34724.0
2026-08-05,17.68,17.99,18.13,17.6,28213.0
2026-08-06,17.9,18.43,18.48,17.75,26679.0
2026-08-07,18.44,18.21,18.44,17.8,26398.0
2026-08-10,18.21,18.53,18.53,17.92,32881.02
2026-08-11,18.42,18.38,18.61,18.18,20294.0
2026-08-12,18.29,18.65,18.7,18.24,21203.0
2026-08-13,18.75,18.42,18.78,18.3,24361.2
2026-08-14,18.44,18.4,18.62,18.15,17477.14
2026-08-17,18.42,18.87,18.96,18.15,20455.18
2026-08-18,18.79,18.63,18.97,18.46,18102.01
2026-08-19,18.46,17.8,18.48,17.7,28439.0
