date,open,close,high,low,volume
2025-12-22,29.03,30.59,31.37,28.68,89009.4
2025-12-23,30.68,30.69,30.93,29.99,53137.7
2025-12-24,30.69,31.32,31.5,30.2,58715.33
2025-12-25,31.13,31.17,31.71,30.71,54660.12
2025-12-26,31.43,30.68,31.82,30.52,75175.29
2025-12-29,30.53,30.3,30.96,29.96,44888.69
2025-12-30,30.3,29.81,30.49,29.64,46780.26
2025-12-31,29.86,28.91,30.31,28.77,54224.1
2026-01-05,29.31,29.91,30.07,29.14,52883.18
2026-01-06,29.94,30.78,31.23,29.93,68559.06
2026-01-07,31.48,30.93,31.93,30.59,73701.5
2026-01-08,30.84,31.02,31.58,30.53,53084.78
2026-01-09,31.93,31.25,32.51,30.78,80213.95
2026-01-12,30.92,32.14,32.16,30.44,102957.67
2026-01-13,31.86,31.98,32.39,31.28,81596.29
2026-01-14,31.93,31.23,32.8,30.73,108571.07
2026-01-15,30.73,31.81,31.83,30.63,64943.77
2026-01-16,32.02,33.08,34.01,31.71,107722.5
2026-01-19,33.25,33.07,33.87,32.55,83779.12
2026-01-20,32.82,31.27,33.06,30.87,84826.31
2026-01-21,31.03,31.96,32.66,30.87,72562.9
2026-01-22,32.32,31.71,33.05,31.23,61692.91
2026-01-23,31.98,32.22,32.31,31.58,59371.98
2026-01-26,32.32,30.44,32.61,30.14,83901.2
2026-01-27,30.15,30.48,30.53,28.13,91228.81
2026-01-28,30.37,30.91,31.23,29.53,62880.43
2026-01-29,30.93,30.45,31.92,29.98,71250.72
2026-01-30,29.61,29.78,30.92,29.28,48047.25
2026-02-02,29.59,28.58,29.78,28.43,40790.68
2026-02-03,28.86,29.88,29.92,28.77,39036.94
2026-02-04,29.88,31.2,32.12,29.79,80859.42
2026-02-05,30.88,29.79,30.89,29.52,48453.31
2026-02-06,29.78,29.77,30.1,29.32,33623.77
2026-02-09,30.18,30.4,30.95,29.65,51919.73
2026-02-10,30.74,29.87,30.83,29.81,27901.63
2026-02-11,29.74,29.61,30.3,29.59,24049.2
2026-02-12,29.79,29.85,30.13,29.28,26924.98
