date,open,close,high,low,volume
2025-12-22,18.06,18.36,18.5,18.06,115434.56
2025-12-23,18.3,18.21,18.39,18.08,92957.31
2025-12-24,18.25,18.53,18.64,18.24,154595.14
2025-12-25,18.46,18.63,19.03,18.36,155433.19
2025-12-26,18.49,18.54,19.06,18.46,196448.56
2025-12-29,18.51,18.43,18.81,18.36,124983.54
2025-12-30,18.5,18.26,18.64,18.2,123340.69
2025-12-31,18.41,18.14,18.58,17.98,102659.27
2026-01-05,18.5,19.08,19.18,18.45,272376.84
2026-01-06,19.0,19.52,19.8,18.85,257794.21
2026-01-07,20.61,19.78,20.8,19.69,447118.43
2026-01-08,19.69,20.18,20.52,19.61,330716.11
2026-01-09,19.8,19.91,20.02,19.72,264505.64
2026-01-12,20.28,20.62,20.64,20.15,311779.6
2026-01-13,20.46,19.78,20.52,19.69,258148.74
2026-01-14,20.04,19.89,20.2,19.48,270676.24
2026-01-15,19.66,19.87,20.06,19.46,185056.33
2026-01-16,20.01,20.64,20.79,19.77,376330.16
2026-01-19,20.7,20.81,21.0,20.45,306597.89
2026-01-20,20.6,20.91,21.5,20.55,355219.11
2026-01-21,20.9,21.15,21.64,20.81,396725.38
2026-01-22,21.77,21.42,22.0,20.91,418975.74
2026-01-23,21.42,21.53,22.22,21.29,387064.49
2026-01-26,21.71,21.22,22.0,20.85,277188.74
2026-01-27,20.95,21.57,21.57,20.51,272323.94
2026-01-28,21.55,21.54,22.09,21.29,279318.96
2026-01-29,21.79,21.79,22.48,21.62,404605.12
2026-01-30,21.4,22.7,23.12,21.4,511402.84
2026-02-02,21.98,19.73,21.98,19.67,438063.62
2026-02-03,20.4,20.24,20.78,20.1,282333.73
2026-02-04,20.11,19.32,20.12,19.0,265740.9
2026-02-05,18.85,18.83,19.0,18.58,163775.02
2026-02-06,18.58,18.53,18.75,18.36,136996.27
2026-02-09,18.79,18.83,19.09,18.67,216959.24
2026-02-10,18.8,18.57,18.82,18.52,139709.06
2026-02-11,18.31,18.54,18.67,18.25,91882.02
2026-02-12,18.72,18.79,18.93,18.56,134572.38
2026-02-13,18.8,19.2,19.69,18.73,225314.11
2026-02-24,19.51,19.51,19.89,19.11,186649.09
2026-02-25,19.32,19.12,19.41,18.87,184583.38
2026-02-26,19.22,18.93,19.26,18.85,174338.83
2026-02-27,18.8,19.31,19.49,18.56,211356.31
2026-03-02,18.88,18.65,19.09,18.52,165161.13
2026-03-03,18.64,17.31,18.72,17.28,208038.08
2026-03-04,17.18,17.6,18.2,17.18,160257.87
2026-03-05,18.06,18.12,18.45,18.02,160765.42
2026-03-06,17.95,19.28,19.66,17.9,312828.98
2026-03-09,18.83,19.71,19.73,18.79,218007.26
2026-03-10,20.0,20.31,20.83,19.96,262852.97
