date,open,close,high,low,volume
2025-12-22,6.29,6.26,6.31,6.25,147581.4
2025-12-23,6.26,6.23,6.29,6.21,152855.59
2025-12-24,6.23,6.27,6.29,6.18,177049.2
2025-12-25,6.29,6.31,6.32,6.24,241337.0
2025-12-26,6.32,6.19,6.33,6.18,299637.0
2025-12-29,6.23,6.45,6.52,6.21,800103.4
2025-12-30,6.36,6.45,6.51,6.27,479129.9
2025-12-31,6.43,6.33,6.43,6.31,268464.2
2026-01-05,6.34,6.57,6.62,6.34,556485.1
2026-01-06,6.55,6.58,6.62,6.5,430166.5
2026-01-07,6.58,6.61,6.76,6.57,439244.8
2026-01-08,6.58,6.77,6.83,6.57,592491.66
2026-01-09,6.75,6.71,6.75,6.63,588409.0
2026-01-12,6.71,6.84,6.85,6.6,775742.73
2026-01-13,6.85,6.63,6.85,6.62,501347.4
2026-01-14,6.63,6.58,6.69,6.47,557352.0
2026-01-15,6.51,6.77,6.82,6.51,553997.0
2026-01-16,6.79,6.7,6.81,6.63,326430.2
2026-01-19,6.52,6.74,6.75,6.43,448212.0
2026-01-20,6.7,6.68,6.75,6.63,268972.2
2026-01-21,6.64,6.8,6.86,6.54,510008.44
2026-01-22,6.84,6.88,6.92,6.76,476441.0
2026-01-23,6.89,6.95,6.97,6.87,417959.0
2026-01-26,6.93,6.89,6.98,6.84,387383.8
2026-01-27,6.86,6.76,6.87,6.61,314274.6
2026-01-28,6.76,6.79,6.87,6.73,262387.0
2026-01-29,6.75,6.63,6.78,6.57,326912.0
2026-01-30,6.57,7.29,7.29,6.54,1372009.89
2026-02-02,7.19,7.09,7.3,6.99,1425755.34
2026-02-03,7.23,7.44,7.5,7.09,1386553.31
2026-02-04,7.64,7.38,7.82,7.32,1447492.82
2026-02-05,7.33,7.15,7.56,7.13,835822.6
2026-02-06,7.06,7.24,7.85,6.93,1273123.6
2026-02-09,7.34,7.42,7.54,7.15,1183745.0
2026-02-10,7.46,7.46,7.62,7.33,1073925.27
2026-02-11,7.35,7.43,7.6,7.26,844851.07
2026-02-12,7.35,7.26,7.43,7.15,823473.07
2026-02-13,7.28,7.08,7.5,7.08,745522.0
2026-02-24,7.15,7.33,7.39,7.13,744485.87
2026-02-25,7.3,7.78,7.86,7.26,1267526.0
2026-02-26,7.75,7.66,7.84,7.62,788275.2
2026-02-27,7.61,7.65,7.75,7.6,510022.0
2026-03-02,7.45,7.41,7.56,7.3,601981.4
2026-03-03,7.39,6.67,7.45,6.67,1076755.36
2026-03-04,6.43,6.52,6.72,6.35,516329.11
2026-03-05,6.65,6.52,6.69,6.47,439480.0
2026-03-06,6.47,6.85,6.89,6.43,704793.2
2026-03-09,6.75,6.66,6.89,6.48,500491.4
2026-03-10,6.68,6.67,6.78,6.63,373169.63
2026-03-11,6.66,6.67,6.71,6.58,314503.0
2026-03-12,6.67,6.78,7.0,6.63,695353.38
2026-03-13,6.73,6.75,6.91,6.67,485283.55
2026-03-16,6.76,6.86,7.04,6.73,567093.33
2026-03-17,6.79,6.65,6.91,6.64,454642.0
2026-03-18,6.69,6.7,6.81,6.53,350547.0
2026-03-19,6.61,6.39,6.66,6.34,398763.4
2026-03-20,6.38,6.0,6.41,6.0,451441.6
2026-03-23,5.87,5.61,5.91,5.58,432267.6
2026-03-24,5.72,5.85,5.87,5.57,378086.0
2026-03-25,5.85,5.89,5.93,5.81,311637.2
2026-03-26,5.9,5.94,6.03,5.83,371707.0
2026-03-27,5.82,6.03,6.07,5.79,331660.08
2026-03-30,6.01,6.05,6.09,5.92,260596.0
2026-03-31,6.05,5.97,6.2,5.96,254604.8
2026-04-01,6.07,6.04,6.09,5.96,197026.23
2026-04-02,6.04,5.91,6.06,5.85,217807.4
2026-04-03,5.87,5.67,5.92,5.66,216814.0
2026-04-07,5.69,5.84,5.86,5.68,206997.4
2026-04-08,5.95,6.0,6.0,5.88,233634.6
2026-04-09,5.96,5.86,6.01,5.84,221752.0
2026-04-10,5.86,5.82,5.95,5.81,218513.0
2026-04-13,5.79,5.77,5.79,5.71,199109.0
2026-04-14,5.83,5.83,5.87,5.75,173287.8
2026-04-15,5.87,5.77,5.88,5.75,207585.5
2026-04-16,5.77,5.87,5.87,5.75,213739.0
2026-04-17,5.86,5.79,5.87,5.75,201905.0
2026-04-20,5.79,5.77,5.79,5.73,171686.0
2026-04-21,5.77,5.67,5.77,5.62,228471.0
2026-04-22,5.68,5.75,5.76,5.67,197823.4
2026-04-23,5.77,5.63,5.8,5.61,222804.3
2026-04-24,5.55,5.46,5.57,5.31,485203.63
2026-04-27,5.68,5.69,5.76,5.64,458975.74
2026-04-28,5.67,5.68,5.78,5.61,263247.67
2026-04-29,5.65,5.75,5.75,5.6,245694.55
2026-04-30,5.74,5.75,5.78,5.71,215331.71
2026-05-06,5.78,5.85,5.85,5.76,273083.31
2026-05-07,5.86,5.88,5.89,5.78,347864.79
2026-05-08,5.88,5.89,5.9,5.83,243272.25
2026-05-11,5.93,5.87,5.94,5.84,262861.27
2026-05-12,5.88,5.75,5.88,5.72,304911.98
2026-05-13,5.72,5.77,5.81,5.71,237704.76
2026-05-14,5.77,5.65,5.83,5.65,278210.17
2026-05-15,5.69,5.76,5.9,5.68,382534.27
2026-05-18,5.77,5.71,5.82,5.61,328320.99
2026-05-19,5.71,5.69,5.73,5.6,229063.51
2026-05-20,5.66,5.53,5.66,5.49,231014.0
2026-05-21,5.55,5.31,5.61,5.3,268969.81
2026-05-22,5.32,5.42,5.45,5.25,204993.38
2026-05-25,5.44,5.28,5.44,5.25,211163.04
2026-05-26,5.29,5.21,5.29,5.13,220645.68
2026-05-27,5.22,5.04,5.25,5.02,246559.49
2026-05-28,5.03,5.09,5.12,4.99,204492.5
2026-05-29,5.1,4.94,5.12,4.91,223140.0
2026-06-01,4.92,5.09,5.1,4.91,218308.6
2026-06-02,5.1,5.0,5.1,4.92,171133.2
2026-06-03,5.03,5.0,5.09,4.97,211087.76
2026-06-04,4.99,4.88,5.0,4.85,188974.78
2026-06-05,4.89,4.9,5.0,4.81,215981.78
2026-06-08,4.83,4.72,4.89,4.65,216166.71
2026-06-09,4.75,4.81,4.81,4.68,161071.0
2026-06-10,4.77,4.81,4.86,4.74,164226.3
2026-06-11,4.78,4.73,4.82,4.68,152017.28
2026-06-12,4.78,4.83,4.88,4.7,213351.71
2026-06-15,4.88,4.89,4.94,4.82,182898.84
2026-06-16,4.88,4.84,4.89,4.79,149951.5
2026-06-17,4.84,4.74,4.84,4.71,175403.38
2026-06-18,4.7,4.64,4.73,4.63,166680.98
2026-06-22,4.62,4.77,4.79,4.5,262103.24
2026-06-23,4.68,4.74,4.9,4.66,290324.84
2026-06-24,4.69,4.7,4.78,4.65,196606.57
2026-06-25,4.7,4.56,4.71,4.48,222020.56
2026-06-26,4.55,4.39,4.55,4.37,208444.45
2026-06-29,4.39,4.4,4.43,4.27,213829.9
2026-06-30,4.38,4.35,4.41,4.28,217663.4
2026-07-01,4.39,4.45,4.49,4.32,276929.89
2026-07-02,4.41,4.45,4.57,4.41,260122.0
2026-07-03,4.48,4.51,4.54,4.38,264618.0
2026-07-06,4.5,4.54,4.6,4.47,256334.0
2026-07-07,4.51,4.32,4.52,4.29,232032.59
2026-07-08,4.35,4.32,4.44,4.3,226277.6
2026-07-09,4.28,4.24,4.33,4.14,204271.95
2026-07-10,4.24,4.3,4.4,4.17,218242.19
2026-07-13,4.26,4.17,4.36,4.17,196613.6
2026-07-14,4.14,4.32,4.32,4.13,201415.47
2026-07-15,4.35,4.45,4.52,4.33,296444.15
2026-07-16,4.4,4.43,4.51,4.37,235174.83
2026-07-17,4.44,4.27,4.49,4.23,255363.0
2026-07-20,4.25,4.25,4.37,4.19,195445.94
2026-07-21,4.26,4.31,4.32,4.14,228768.91
2026-07-22,4.28,4.25,4.35,4.22,186180.06
2026-07-23,4.24,4.37,4.38,4.21,216948.81
2026-07-24,4.35,4.17,4.37,4.17,204346.0
2026-07-27,4.18,4.3,4.31,4.16,174790.07
2026-07-28,4.25,4.32,4.37,4.25,143050.0
2026-07-29,4.3,4.39,4.43,4.3,152882.0
2026-07-30,4.37,4.39,4.46,4.34,163380.77
2026-07-31,4.39,4.48,4.48,4.39,196398.8
2026-08-03,4.48,4.6,4.61,4.46,190974.18
2026-08-04,4.6,4.56,4.63,4.53,228560.58
2026-08-05,4.53,4.57,4.57,4.52,193500.8
2026-08-06,4.58,4.53,4.58,4.46,177444.0
2026-08-07,4.53,4.56,4.57,4.46,151970.0
2026-08-10,4.57,4.64,4.65,4.54,187185.75
2026-08-11,4.63,4.59,4.64,4.57,136777.0
2026-08-12,4.6,5.05,5.05,4.58,515682.88
2026-08-13,5.0,4.97,5.03,4.88,905273.0
2026-08-14,4.95,4.89,4.99,4.86,410593.3
2026-08-17,4.9,4.94,5.01,4.81,382317.59
2026-08-18,5.09,5.0,5.16,4.97,587895.52
2026-08-19,4.94,4.84,5.0,4.83,391289.29
