date,open,close,high,low,volume
2025-12-22,33.2,32.74,33.3,32.7,6712.0
2025-12-23,32.9,32.5,32.9,32.22,5607.0
2025-12-24,32.3,32.16,32.65,32.03,6786.44
2025-12-25,32.32,32.31,32.54,32.13,6762.8
2025-12-26,32.44,32.05,32.64,31.92,4879.0
2025-12-29,32.18,31.69,32.2,31.49,9628.0
2025-12-30,31.53,31.7,31.84,31.37,6485.8
2025-12-31,31.58,32.01,32.01,31.31,7733.4
2026-01-05,31.85,32.18,32.72,31.61,12725.0
2026-01-06,32.18,31.99,32.45,31.87,9047.8
2026-01-07,31.91,31.5,31.99,31.5,8759.0
2026-01-08,31.5,31.52,31.68,31.33,5929.88
2026-01-09,31.62,31.52,31.62,31.36,7423.2
2026-01-12,31.5,31.86,32.23,31.43,13501.86
2026-01-13,31.83,31.92,32.47,31.69,11682.88
2026-01-14,31.99,31.69,32.13,31.5,9897.0
2026-01-15,31.69,32.45,32.54,31.6,14456.28
2026-01-16,32.47,32.29,32.8,32.16,9406.6
2026-01-19,32.18,32.86,32.93,31.91,16956.2
2026-01-20,32.86,33.28,33.33,32.84,11936.3
2026-01-21,33.05,33.37,33.39,32.96,7023.2
2026-01-22,33.28,34.29,35.33,33.26,17543.2
2026-01-23,34.47,34.82,35.09,34.19,12678.64
2026-01-26,34.85,34.44,35.5,34.36,16781.0
2026-01-27,34.81,34.25,34.81,33.28,9032.8
2026-01-28,34.59,34.0,34.59,33.87,8011.4
2026-01-29,34.0,33.8,34.44,33.67,6190.3
2026-01-30,33.85,34.4,34.5,33.72,11920.3
2026-02-02,34.44,34.38,35.16,34.29,18598.0
2026-02-03,34.68,34.26,34.86,33.88,10312.1
2026-02-04,34.24,34.65,34.85,34.17,7676.42
2026-02-05,34.82,34.86,35.34,34.53,10611.3
2026-02-06,34.65,35.1,35.43,34.55,10142.4
2026-02-09,35.36,35.03,35.47,34.73,8416.0
2026-02-10,35.18,35.37,35.4,34.78,5236.0
2026-02-11,35.35,35.4,35.64,35.21,6816.0
2026-02-12,35.4,34.51,35.49,34.44,7478.0
2026-02-13,34.5,34.41,34.78,34.21,6508.2
2026-02-24,34.69,35.6,35.8,34.69,14623.4
2026-02-25,35.74,35.12,35.77,35.05,11223.0
2026-02-26,35.11,35.13,35.2,34.74,7229.44
2026-02-27,35.1,35.19,35.39,34.65,7061.0
2026-03-02,34.9,34.34,35.2,34.04,13967.0
2026-03-03,34.3,33.7,34.8,33.65,9753.8
2026-03-04,33.9,32.98,33.97,32.8,8928.0
2026-03-05,33.55,33.13,33.66,33.07,5465.35
2026-03-06,33.28,33.46,33.69,32.81,7158.47
2026-03-09,33.56,32.8,33.62,32.41,9045.8
2026-03-10,33.1,33.71,33.76,32.92,6032.0
2026-03-11,33.75,33.4,33.87,33.3,5057.62
2026-03-12,33.53,33.29,33.88,33.26,6874.4
2026-03-13,33.2,33.1,33.66,32.93,6056.08
2026-03-16,33.15,32.98,33.38,32.79,7986.91
2026-03-17,32.98,32.43,33.28,32.32,4931.2
2026-03-18,32.32,32.52,32.63,31.98,5845.8
2026-03-19,32.19,31.77,32.8,31.63,6327.9
2026-03-20,31.77,31.12,31.99,31.12,6173.41
2026-03-23,30.84,28.92,31.03,28.4,14141.4
2026-03-24,29.34,30.24,30.3,29.16,8928.1
2026-03-25,30.42,30.31,30.48,30.13,6673.0
2026-03-26,30.5,30.19,30.84,29.96,6510.0
2026-03-27,30.16,30.48,30.5,29.79,6352.6
2026-03-30,30.33,30.88,30.96,29.89,10979.4
2026-03-31,30.99,30.85,31.26,30.61,5500.29
2026-04-01,31.06,31.28,31.44,30.8,8977.29
2026-04-02,31.25,30.81,31.26,30.61,7812.49
2026-04-03,30.88,31.77,32.84,30.76,18900.3
2026-04-07,31.45,30.11,31.74,29.81,19560.4
2026-04-08,30.3,31.04,31.25,30.29,11401.98
2026-04-09,31.33,30.68,31.33,30.57,9840.18
2026-04-10,30.72,31.36,31.69,30.72,8759.41
2026-04-13,31.36,30.97,31.36,30.66,7218.6
2026-04-14,31.18,31.09,31.38,30.72,5732.36
2026-04-15,31.19,30.91,31.32,30.78,5511.0
2026-04-16,30.97,31.75,31.75,30.9,7499.0
2026-04-17,31.75,31.3,31.8,30.85,8494.8
2026-04-20,31.3,31.35,31.89,31.09,8192.0
2026-04-21,31.18,31.42,31.65,30.95,8643.8
2026-04-22,31.52,31.13,31.52,30.99,6748.0
2026-04-23,31.31,31.68,31.85,30.91,9006.6
2026-04-24,31.67,31.32,31.67,31.01,10095.0
2026-04-27,31.2,32.01,32.15,31.12,9685.91
2026-04-28,32.24,31.7,32.28,31.43,10454.8
2026-04-29,31.5,32.1,32.6,31.39,18496.2
2026-04-30,31.31,30.53,31.43,29.7,38764.8
2026-05-06,30.43,30.13,30.76,29.96,27274.6
2026-05-07,30.07,29.76,30.11,29.42,19413.1
2026-05-08,29.76,30.14,30.24,29.51,13624.8
2026-05-11,30.14,29.82,30.14,29.68,15410.75
2026-05-12,29.85,29.29,29.88,29.1,9552.74
2026-05-13,29.28,28.3,29.3,28.02,27770.4
2026-05-14,28.44,27.89,28.51,27.73,10320.39
2026-05-15,27.81,27.53,27.89,27.41,13640.97
2026-05-18,27.52,27.24,27.52,26.87,10304.68
2026-05-19,27.31,27.34,27.45,27.0,7625.0
2026-05-20,27.3,26.88,27.3,26.71,8417.19
2026-05-21,27.04,29.57,29.57,26.91,39689.12
2026-05-22,32.53,32.53,32.53,32.53,17970.6
2026-05-25,35.78,35.78,35.78,35.78,13698.8
2026-05-26,39.36,37.47,39.36,37.14,146881.43
2026-05-27,34.7,33.72,35.88,33.72,47763.0
2026-05-28,30.77,32.95,34.43,30.35,114367.81
