date,open,close,high,low,volume
2025-12-22,2.91,2.94,2.99,2.91,564766.79
2025-12-23,2.93,2.9,2.95,2.88,373661.47
2025-12-24,2.91,2.91,2.93,2.88,337145.48
2025-12-25,2.9,2.9,2.91,2.86,292690.76
2025-12-26,2.91,3.03,3.04,2.9,879074.4
2025-12-29,3.04,2.99,3.05,2.96,596150.82
2025-12-30,2.93,2.98,3.02,2.91,474736.04
2025-12-31,2.99,2.99,3.03,2.97,516738.17
2026-01-05,3.06,3.06,3.13,3.05,727535.41
2026-01-06,3.09,3.17,3.2,3.08,823103.43
2026-01-07,3.18,3.18,3.28,3.14,775867.76
2026-01-08,3.16,3.14,3.2,3.12,620681.84
2026-01-09,3.12,3.16,3.19,3.12,533940.63
2026-01-12,3.18,3.17,3.22,3.13,586088.29
2026-01-13,3.17,3.18,3.24,3.14,714743.67
2026-01-14,3.19,3.17,3.24,3.12,759671.0
2026-01-15,3.14,3.22,3.31,3.13,949842.78
2026-01-16,3.22,3.19,3.29,3.17,776987.86
2026-01-19,3.18,3.28,3.3,3.13,789866.33
2026-01-20,3.26,3.33,3.34,3.22,662197.8
2026-01-21,3.3,3.36,3.36,3.26,578329.88
2026-01-22,3.33,3.43,3.43,3.31,663591.71
2026-01-23,3.45,3.6,3.64,3.44,1380828.2
2026-01-26,3.64,3.7,3.74,3.62,1422281.56
2026-01-27,3.63,3.59,3.68,3.51,1189860.77
2026-01-28,3.68,3.95,3.95,3.67,1141700.57
2026-01-29,4.35,4.35,4.35,4.14,2312836.13
2026-01-30,4.31,4.58,4.77,4.0,4819509.93
2026-02-02,4.13,4.13,4.28,4.13,1927441.72
2026-02-03,4.01,4.05,4.12,3.89,2153999.79
2026-02-04,4.12,3.97,4.16,3.86,1798066.6
2026-02-05,3.88,3.81,3.95,3.78,1220411.66
2026-02-06,3.68,3.94,4.01,3.68,1410395.35
2026-02-09,4.01,4.06,4.11,3.97,1158784.61
2026-02-10,4.06,3.98,4.08,3.97,702116.3
2026-02-11,3.97,4.03,4.08,3.95,713091.2
2026-02-12,4.02,3.97,4.05,3.95,679039.34
2026-02-13,3.92,3.88,3.98,3.87,551254.0
2026-02-24,3.97,4.06,4.14,3.97,990590.0
2026-02-25,4.09,4.18,4.21,4.05,1180351.6
2026-02-26,4.19,4.17,4.22,4.12,877324.03
2026-02-27,4.13,4.27,4.28,4.12,940558.6
2026-03-02,4.27,4.26,4.33,4.16,1071996.06
2026-03-03,4.22,4.0,4.27,3.99,1136603.37
2026-03-04,3.94,4.09,4.19,3.93,984979.16
2026-03-05,4.23,4.22,4.33,4.14,1069871.6
2026-03-06,4.18,4.15,4.19,4.03,758550.0
2026-03-09,4.18,4.14,4.25,4.11,865541.87
2026-03-10,4.13,4.06,4.14,4.04,800457.3
2026-03-11,4.06,4.07,4.15,4.05,667364.85
2026-03-12,4.07,4.23,4.31,4.07,1555121.47
2026-03-13,4.18,4.03,4.22,4.01,1243454.7
2026-03-16,4.05,4.0,4.22,3.89,1221158.49
2026-03-17,4.0,3.91,4.12,3.91,907092.24
2026-03-18,3.92,3.82,3.95,3.73,774827.31
2026-03-19,3.78,3.63,3.78,3.61,633257.0
2026-03-20,3.64,3.51,3.66,3.51,528724.65
2026-03-23,3.41,3.29,3.48,3.26,719877.92
2026-03-24,3.38,3.4,3.43,3.27,524251.61
2026-03-25,3.45,3.51,3.54,3.44,554154.38
2026-03-26,3.5,3.46,3.54,3.44,372760.0
2026-03-27,3.4,3.56,3.58,3.39,453582.0
2026-03-30,3.92,3.92,3.92,3.77,1485605.96
2026-03-31,4.0,3.81,4.07,3.79,1947955.12
2026-04-01,3.83,3.66,3.86,3.61,1198522.67
2026-04-02,3.73,3.7,3.94,3.68,1340164.31
2026-04-03,3.6,3.44,3.61,3.43,938025.7
2026-04-07,3.45,3.79,3.79,3.41,1262873.52
2026-04-08,3.83,3.89,3.89,3.77,1312366.04
2026-04-09,3.87,3.95,3.98,3.83,1203787.49
2026-04-10,3.96,3.98,4.03,3.95,1020499.42
2026-04-13,3.98,3.95,4.0,3.89,777087.2
2026-04-14,4.0,3.98,4.02,3.94,667149.29
2026-04-15,4.0,3.88,4.0,3.87,659129.3
2026-04-16,3.91,4.02,4.12,3.91,979563.02
2026-04-17,4.01,4.13,4.14,3.98,1099915.25
2026-04-20,4.09,4.12,4.15,4.07,771594.87
2026-04-21,4.13,4.06,4.14,4.04,536895.0
2026-04-22,4.07,4.15,4.17,4.04,695995.47
2026-04-23,4.16,4.09,4.19,4.05,671696.14
2026-04-24,4.07,4.16,4.21,4.05,980011.0
2026-04-27,4.2,4.37,4.38,4.13,1436492.76
2026-04-28,4.31,4.21,4.32,4.08,1310057.91
2026-04-29,3.98,4.1,4.13,3.87,1402985.56
2026-04-30,4.06,4.06,4.17,4.01,937633.44
2026-05-06,4.1,4.08,4.11,3.99,975777.6
2026-05-07,4.09,4.07,4.16,3.99,1108940.56
2026-05-08,4.03,4.04,4.1,3.96,1055618.6
2026-05-11,4.03,3.94,4.07,3.9,1084137.53
2026-05-12,3.93,3.82,3.97,3.81,718486.44
2026-05-13,3.83,3.84,3.9,3.82,511850.36
2026-05-14,3.86,3.74,3.86,3.74,553548.85
2026-05-15,3.72,3.63,3.72,3.6,616657.0
2026-05-18,3.56,3.66,3.66,3.52,404816.3
2026-05-19,3.67,3.63,3.69,3.56,503826.0
2026-05-20,3.64,3.69,3.73,3.62,591583.61
2026-05-21,3.69,3.51,3.75,3.5,657348.3
2026-05-22,3.53,3.61,3.65,3.47,465468.62
2026-05-25,3.63,3.56,3.67,3.53,433335.0
2026-05-26,3.58,3.72,3.75,3.52,911609.13
2026-05-27,3.68,3.56,3.68,3.53,664953.84
2026-05-28,3.54,3.54,3.55,3.45,371934.53
2026-05-29,3.53,3.46,3.57,3.45,410855.5
2026-06-01,3.42,3.51,3.54,3.41,332026.24
2026-06-02,3.52,3.55,3.56,3.48,346557.0
2026-06-03,3.53,3.55,3.6,3.51,338381.4
2026-06-04,3.51,3.36,3.52,3.35,540262.0
2026-06-05,3.35,3.32,3.39,3.3,361761.22
2026-06-08,3.2,3.18,3.28,3.13,444215.94
2026-06-09,3.24,3.19,3.25,3.11,286283.05
2026-06-10,3.15,3.15,3.16,3.1,330654.18
2026-06-11,3.13,3.15,3.18,3.1,323535.8
2026-06-12,3.19,3.25,3.32,3.15,575678.0
2026-06-15,3.28,3.29,3.37,3.24,451119.8
2026-06-16,3.29,3.31,3.33,3.22,401975.5
2026-06-17,3.3,3.16,3.3,3.14,484050.6
2026-06-18,3.15,3.12,3.22,3.1,389451.6
2026-06-22,3.1,3.28,3.28,3.08,625466.42
2026-06-23,3.24,3.14,3.26,3.12,507495.0
2026-06-24,3.12,3.09,3.15,3.04,372039.39
2026-06-25,3.06,3.01,3.08,2.99,414477.6
2026-06-26,3.01,2.88,3.02,2.87,479424.6
2026-06-29,2.85,2.88,2.93,2.82,364723.0
2026-06-30,2.85,2.83,2.86,2.78,333646.0
2026-07-01,2.82,2.86,2.89,2.78,419363.61
2026-07-02,2.86,2.85,2.92,2.84,404327.5
2026-07-03,2.88,2.92,2.96,2.87,497094.98
2026-07-06,2.95,2.91,3.02,2.89,493491.0
2026-07-07,2.89,2.83,2.91,2.82,319923.0
2026-07-08,2.84,2.81,2.86,2.78,303827.0
2026-07-09,2.8,2.81,2.82,2.69,375513.2
2026-07-10,2.81,2.84,2.9,2.76,418582.39
2026-07-13,2.81,2.75,2.83,2.73,302480.0
2026-07-14,2.75,2.9,2.9,2.74,463707.87
2026-07-15,3.09,3.05,3.17,3.03,904615.83
2026-07-16,3.05,2.99,3.07,2.97,541011.43
2026-07-17,2.97,2.94,3.03,2.9,442027.57
2026-07-20,2.95,3.03,3.05,2.94,521972.5
2026-07-21,2.99,2.98,3.0,2.9,457113.47
2026-07-22,2.99,3.0,3.05,2.97,394755.64
2026-07-23,3.0,3.11,3.11,2.99,527010.9
2026-07-24,3.07,2.99,3.08,2.98,456961.8
2026-07-27,2.98,3.03,3.03,2.95,324965.0
2026-07-28,3.01,3.03,3.04,2.98,302152.4
2026-07-29,3.03,3.09,3.11,3.03,430029.12
2026-07-30,3.1,3.07,3.16,3.06,435623.08
2026-07-31,3.07,3.1,3.11,3.07,337468.63
2026-08-03,3.09,3.17,3.17,3.07,411367.17
2026-08-04,3.18,3.19,3.21,3.13,336206.43
2026-08-05,3.18,3.23,3.25,3.18,425114.0
2026-08-06,3.24,3.22,3.27,3.17,373853.7
2026-08-07,3.2,3.27,3.27,3.18,393241.85
2026-08-10,3.31,3.41,3.42,3.3,619186.42
2026-08-11,3.39,3.34,3.45,3.33,522575.1
2026-08-12,3.33,3.36,3.4,3.33,347851.42
2026-08-13,3.35,3.29,3.36,3.28,387661.08
2026-08-14,3.3,3.29,3.31,3.24,289374.0
2026-08-17,3.3,3.37,3.38,3.3,359835.37
2026-08-18,3.36,3.36,3.39,3.33,255119.57
2026-08-19,3.33,3.27,3.34,3.26,275402.84
