date,open,close,high,low,volume
2025-12-22,50.3,55.16,55.33,49.91,113357.02
2025-12-23,55.16,56.32,57.3,54.52,115418.52
2025-12-24,56.34,57.97,58.68,55.9,95453.05
2025-12-25,59.0,57.58,59.08,56.0,76420.27
2025-12-26,57.6,56.01,58.49,55.71,75062.74
2025-12-29,55.97,55.25,56.89,54.94,85980.33
2025-12-30,54.94,51.93,55.3,51.56,103862.05
2025-12-31,52.05,51.58,52.7,50.78,75941.55
2026-01-05,52.47,53.55,53.58,51.48,77944.22
2026-01-06,53.43,53.05,53.91,52.51,57602.7
2026-01-07,53.0,55.88,56.5,52.8,90161.75
2026-01-08,55.29,55.88,57.38,54.55,85678.96
2026-01-09,55.79,56.46,56.99,54.9,66948.47
2026-01-12,58.29,62.23,64.95,58.19,196199.93
2026-01-13,64.65,59.75,64.99,59.68,126055.26
2026-01-14,60.65,60.15,62.3,58.58,92831.67
2026-01-15,59.02,58.9,61.36,58.6,54866.95
2026-01-16,59.59,57.42,59.9,57.2,63462.0
2026-01-19,59.02,58.36,60.36,57.1,78833.63
2026-01-20,58.36,57.5,59.33,56.38,65366.64
2026-01-21,57.15,58.28,59.35,57.0,53790.64
2026-01-22,58.05,56.57,59.45,56.42,55334.34
2026-01-23,56.94,58.17,58.3,56.77,57706.0
2026-01-26,58.55,56.33,59.17,55.75,60221.42
2026-01-27,56.03,56.53,56.8,53.3,59444.0
2026-01-28,56.1,55.01,56.63,54.85,38941.61
2026-01-29,55.47,55.19,58.6,54.6,74302.17
2026-01-30,54.0,55.01,55.88,52.13,60496.4
2026-02-02,54.54,53.13,54.96,53.06,36499.23
2026-02-03,53.99,55.49,55.69,53.38,38973.84
2026-02-04,55.48,57.18,57.41,55.0,47476.61
2026-02-05,57.56,59.85,60.98,57.56,100537.72
2026-02-06,58.81,60.09,61.33,58.09,74911.67
2026-02-09,60.51,59.56,62.2,59.21,67669.0
2026-02-10,59.6,59.87,60.9,59.6,40129.72
2026-02-11,59.89,57.6,59.99,57.57,45016.41
2026-02-12,58.0,59.07,59.55,57.6,44263.07
2026-02-13,59.08,61.15,62.33,58.54,75841.71
2026-02-24,61.15,61.85,62.6,60.26,48252.47
2026-02-25,62.0,62.6,62.85,61.05,40556.45
2026-02-26,63.5,61.51,65.0,61.43,51311.93
2026-02-27,61.6,62.68,63.22,61.2,39433.96
2026-03-02,62.01,62.34,64.28,61.58,60871.8
2026-03-03,62.15,59.41,62.33,59.36,54875.11
2026-03-04,59.0,58.63,60.29,57.88,46246.14
2026-03-05,60.16,63.18,63.2,59.25,88683.33
2026-03-06,62.31,63.52,64.57,61.1,49697.16
2026-03-09,62.6,63.05,63.23,61.5,45274.0
2026-03-10,64.17,63.3,64.17,62.48,40670.8
2026-03-11,63.98,62.66,64.08,62.45,37116.0
2026-03-12,61.96,59.78,62.69,59.4,50125.0
2026-03-13,59.7,57.81,60.24,57.51,46960.0
2026-03-16,57.98,56.88,58.5,55.4,39440.0
2026-03-17,58.0,55.54,58.16,55.3,29177.82
2026-03-18,55.5,55.99,56.02,54.9,19290.96
2026-03-19,55.5,54.45,55.53,54.16,25992.97
