date,open,close,high,low,volume
2025-12-22,24.73,24.65,25.21,24.3,85970.28
2025-12-23,24.57,23.72,24.98,23.66,63120.0
2025-12-24,23.72,23.7,24.3,23.62,51082.77
2025-12-25,23.6,24.15,24.65,23.42,60607.06
2025-12-26,24.0,23.77,24.3,23.53,47914.54
2025-12-29,23.74,23.33,23.74,23.23,40183.5
2025-12-30,23.33,23.04,23.5,23.02,37245.5
2025-12-31,23.01,23.26,23.44,22.75,36852.95
2026-01-05,23.25,23.64,23.65,23.2,32484.24
2026-01-06,23.6,25.35,25.8,23.5,130631.06
2026-01-07,25.27,25.09,25.4,24.76,68910.01
2026-01-08,25.04,25.0,25.2,24.82,47325.0
2026-01-09,25.12,24.76,25.12,24.4,65925.2
2026-01-12,24.77,25.25,25.27,24.77,77782.78
2026-01-13,25.28,25.02,25.85,24.6,108277.6
2026-01-14,24.88,25.1,25.54,24.55,91181.12
2026-01-15,24.93,24.98,25.54,24.78,58430.49
2026-01-16,24.98,25.13,25.2,24.51,56959.0
2026-01-19,24.85,24.73,24.98,24.53,46660.77
2026-01-20,24.67,24.2,24.74,24.06,57796.89
2026-01-21,24.03,24.82,25.2,24.03,59339.86
2026-01-22,25.0,25.14,25.38,24.8,52417.07
2026-01-23,25.12,25.35,25.4,24.86,56460.38
2026-01-26,25.31,26.07,26.18,25.03,114678.14
2026-01-27,26.09,24.12,26.2,23.46,132766.16
2026-01-28,24.12,23.13,24.12,23.1,80049.37
2026-01-29,23.13,22.76,23.42,22.5,46105.87
2026-01-30,22.38,23.21,23.76,22.37,55292.71
2026-02-02,23.0,22.89,23.23,22.47,37594.52
2026-02-03,22.9,22.94,23.04,22.61,23665.23
2026-02-04,22.95,22.5,23.03,22.29,33961.71
2026-02-05,22.51,22.51,22.64,22.31,16052.0
2026-02-06,22.32,22.42,22.58,22.26,19445.5
2026-02-09,22.56,22.75,22.77,22.51,21440.18
2026-02-10,22.79,22.95,22.98,22.7,24291.5
2026-02-11,22.83,22.8,23.22,22.79,24492.38
2026-02-12,22.79,22.83,23.07,22.5,27112.42
2026-02-13,22.71,23.03,23.26,22.71,29116.84
2026-02-24,23.29,23.28,23.49,23.13,24203.1
2026-02-25,23.32,23.13,23.45,23.02,21621.9
2026-02-26,23.13,23.07,23.26,22.91,18514.0
2026-02-27,23.01,23.06,23.23,22.91,21641.1
2026-03-02,22.78,21.9,22.78,21.78,53567.61
2026-03-03,21.9,20.97,22.02,20.93,41196.62
2026-03-04,20.68,20.95,21.28,20.6,24560.82
2026-03-05,21.29,21.41,21.55,21.12,23920.4
2026-03-06,21.4,21.72,21.75,21.21,15803.5
2026-03-09,21.46,21.34,21.53,20.84,28516.0
2026-03-10,21.68,22.15,22.41,21.55,40807.83
2026-03-11,22.15,21.95,22.2,21.85,20290.0
2026-03-12,21.83,24.15,24.15,21.71,120183.8
2026-03-13,23.99,23.0,24.0,22.88,106559.18
2026-03-16,22.95,22.85,23.0,22.58,51277.06
2026-03-17,22.96,23.17,23.23,22.6,71645.42
2026-03-18,23.01,23.79,24.0,22.79,111318.17
2026-03-19,23.31,23.68,23.95,23.3,61002.56
