date,open,close,high,low,volume
2025-12-22,1.62,1.65,1.67,1.62,583805.72
2025-12-23,1.65,1.73,1.73,1.62,289564.04
2025-12-24,1.73,1.65,1.73,1.64,476133.04
2025-12-25,1.6,1.66,1.7,1.58,336227.0
2025-12-26,1.67,1.63,1.72,1.59,315914.0
2025-12-29,1.57,1.55,1.59,1.55,95440.0
2025-12-30,1.47,1.47,1.47,1.47,12767.0
2025-12-31,1.4,1.4,1.4,1.4,7164.0
2026-01-05,1.33,1.33,1.33,1.33,10915.0
2026-01-06,1.26,1.4,1.4,1.26,836350.09
2026-01-07,1.33,1.33,1.34,1.33,248556.0
2026-01-08,1.26,1.27,1.34,1.26,647520.27
2026-01-09,1.25,1.21,1.31,1.21,486093.03
2026-01-12,1.18,1.15,1.2,1.15,419189.1
2026-01-13,1.09,1.09,1.12,1.09,162550.46
2026-01-14,1.04,1.04,1.04,1.04,35022.0
2026-01-15,0.99,0.99,0.99,0.99,28690.0
2026-01-16,0.94,0.94,0.94,0.94,11870.0
2026-01-19,0.89,0.89,0.89,0.89,13482.0
2026-01-20,0.85,0.85,0.85,0.85,23459.0
2026-01-21,0.81,0.81,0.81,0.81,7344.0
2026-01-22,0.77,0.77,0.77,0.77,16208.0
2026-01-23,0.73,0.73,0.73,0.73,50222.0
2026-01-26,0.69,0.69,0.69,0.69,30962.0
2026-01-27,0.66,0.66,0.66,0.66,20494.0
2026-01-28,0.63,0.63,0.63,0.63,18368.0
2026-01-29,0.6,0.6,0.6,0.6,43555.0
