date,open,close,high,low,volume
2025-12-22,3.03,3.05,3.07,3.03,678409.93
2025-12-23,3.06,3.03,3.06,3.02,605018.25
2025-12-24,3.02,3.02,3.02,2.99,718379.34
2025-12-25,3.02,3.02,3.03,3.0,531637.22
2025-12-26,3.02,3.01,3.04,3.01,591832.26
2025-12-29,3.02,3.03,3.05,3.0,723637.91
2025-12-30,3.04,3.03,3.05,3.0,774936.25
2025-12-31,3.03,3.0,3.04,2.99,712103.11
2026-01-05,3.03,3.05,3.08,3.02,1105984.02
2026-01-06,3.05,3.13,3.17,3.03,1914372.74
2026-01-07,3.12,3.07,3.16,3.07,1362925.44
2026-01-08,3.14,3.19,3.28,3.14,2642571.22
2026-01-09,3.26,3.2,3.28,3.17,1659588.67
2026-01-12,3.22,3.24,3.28,3.19,1727767.48
2026-01-13,3.25,3.24,3.27,3.21,1509776.11
2026-01-14,3.26,3.31,3.43,3.25,3113924.07
2026-01-15,3.28,3.34,3.37,3.27,1586418.96
2026-01-16,3.31,3.22,3.32,3.21,1806868.31
2026-01-19,3.22,3.31,3.33,3.21,1418408.19
2026-01-20,3.3,3.33,3.34,3.24,1535980.77
2026-01-21,3.31,3.37,3.41,3.27,1606214.05
2026-01-22,3.37,3.39,3.46,3.36,1467461.32
2026-01-23,3.37,3.4,3.42,3.35,1247735.31
2026-01-26,3.42,3.56,3.58,3.39,2696873.26
2026-01-27,3.53,3.56,3.65,3.47,2326670.62
2026-01-28,3.56,3.63,3.68,3.5,2521934.96
2026-01-29,3.64,3.67,3.76,3.63,2471346.9
2026-01-30,3.68,3.67,3.81,3.58,2158264.99
2026-02-02,3.58,3.47,3.62,3.43,2161757.3
2026-02-03,3.51,3.56,3.57,3.47,1684256.23
2026-02-04,3.56,3.67,3.7,3.55,1645716.12
2026-02-05,3.66,3.57,3.67,3.53,1266186.4
2026-02-06,3.53,3.59,3.64,3.47,1229472.51
2026-02-09,3.63,3.67,3.71,3.61,1535765.6
2026-02-10,3.65,3.68,3.73,3.57,1430595.64
2026-02-11,3.67,3.66,3.7,3.64,840308.75
2026-02-12,3.7,3.84,3.98,3.7,2575753.26
2026-02-13,3.81,3.52,3.82,3.51,2866202.67
2026-02-24,3.8,3.87,3.87,3.78,2684526.9
2026-02-25,3.87,4.05,4.26,3.87,7047936.27
2026-02-26,3.99,4.0,4.21,3.99,4330616.94
2026-02-27,3.97,4.09,4.2,3.97,2722572.56
2026-03-02,4.49,4.49,4.49,4.17,6982775.55
2026-03-03,4.94,4.94,4.94,4.77,3418902.68
2026-03-04,5.37,5.19,5.37,4.54,11660707.17
2026-03-05,5.19,4.91,5.29,4.75,9167754.94
2026-03-06,4.6,4.6,4.76,4.44,6520390.9
2026-03-09,4.82,4.3,4.95,4.26,7081865.01
2026-03-10,4.19,4.31,4.56,4.09,5306786.79
2026-03-11,4.22,4.32,4.36,4.12,3753760.76
2026-03-12,4.32,4.51,4.57,4.2,5001340.77
2026-03-13,4.4,4.35,4.49,4.32,3030228.1
2026-03-16,4.34,4.78,4.78,4.31,5530759.05
2026-03-17,4.77,4.9,5.11,4.67,6240803.36
2026-03-18,4.87,4.97,5.07,4.59,5011087.62
2026-03-19,4.99,4.65,5.06,4.6,4661842.94
2026-03-20,4.61,4.49,4.71,4.49,2870441.23
2026-03-23,4.5,4.37,4.66,4.3,3096372.68
2026-03-24,4.43,4.8,4.8,4.39,3412761.6
2026-03-25,4.85,4.61,4.91,4.52,5557593.78
2026-03-26,4.55,4.41,4.6,4.39,3115832.04
2026-03-27,4.42,4.42,4.53,4.37,2726190.39
2026-03-30,4.42,4.43,4.48,4.21,3017486.16
2026-03-31,4.46,4.28,4.51,4.22,2280852.97
2026-04-01,4.3,4.48,4.63,4.3,3473153.88
2026-04-02,4.38,4.77,4.93,4.38,6040987.33
2026-04-03,4.87,5.06,5.25,4.87,5559539.19
2026-04-07,5.19,5.2,5.33,5.07,3770445.1
2026-04-08,4.68,5.08,5.28,4.68,4771019.96
2026-04-09,5.16,4.95,5.2,4.8,3095602.94
2026-04-10,4.94,4.75,4.96,4.73,2675627.42
2026-04-13,4.84,4.6,4.89,4.46,3313445.65
2026-04-14,4.59,4.55,4.71,4.49,2805892.75
2026-04-15,4.51,4.49,4.61,4.45,1963136.93
2026-04-16,4.46,4.35,4.5,4.33,2025464.58
2026-04-17,4.35,4.3,4.35,4.23,1899581.78
2026-04-20,4.3,4.38,4.39,4.26,1842292.93
2026-04-21,4.36,4.51,4.56,4.34,2783782.43
2026-04-22,4.44,4.48,4.57,4.39,2086873.35
2026-04-23,4.42,4.48,4.49,4.36,1811382.11
2026-04-24,4.44,4.39,4.5,4.34,1312812.72
2026-04-27,4.43,4.31,4.46,4.29,1419559.44
2026-04-28,4.26,4.25,4.35,4.16,1687159.3
2026-04-29,4.36,4.54,4.6,4.36,2928694.2
2026-04-30,4.53,4.45,4.59,4.39,2131943.47
2026-05-06,4.55,4.65,4.67,4.33,3366069.96
2026-05-07,4.59,4.87,5.11,4.57,5329413.8
2026-05-08,4.76,4.97,5.11,4.74,4573586.02
2026-05-11,4.87,4.73,4.95,4.6,3751582.83
2026-05-12,4.7,4.63,4.8,4.58,2483212.18
2026-05-13,4.65,4.89,4.99,4.65,4232179.56
2026-05-14,4.82,5.32,5.38,4.81,5261256.27
2026-05-15,5.27,4.92,5.35,4.79,6202180.32
2026-05-18,4.8,4.71,4.87,4.69,3013590.33
2026-05-19,4.77,4.98,5.08,4.69,3727399.27
2026-05-20,4.98,5.3,5.38,4.95,4053750.69
2026-05-21,5.3,5.7,5.83,5.3,6124583.35
2026-05-22,5.84,5.77,5.97,5.57,5112396.48
2026-05-25,5.78,5.52,5.89,5.27,4921445.35
2026-05-26,5.39,5.28,5.56,5.13,4493144.94
2026-05-27,5.2,5.0,5.31,4.95,3376659.06
2026-05-28,5.0,4.88,5.15,4.81,3029729.41
2026-05-29,4.89,4.86,5.22,4.8,3932205.42
2026-06-01,4.9,4.95,5.22,4.8,4151374.35
2026-06-02,5.0,4.71,5.04,4.63,3565414.71
2026-06-03,4.6,4.47,4.63,4.4,3619803.21
2026-06-04,4.42,4.39,4.48,4.34,2027446.92
2026-06-05,4.4,4.28,4.45,4.24,2316047.2
2026-06-08,4.19,4.08,4.32,4.03,2115458.96
2026-06-09,4.12,4.12,4.16,3.96,2549332.79
2026-06-10,4.08,4.0,4.16,3.95,2299391.43
2026-06-11,4.05,3.94,4.05,3.81,1889891.97
2026-06-12,4.0,4.16,4.33,4.0,3493203.75
2026-06-15,4.58,4.58,4.58,4.58,478538.87
2026-06-16,4.72,4.38,4.72,4.3,5475116.33
2026-06-17,4.44,4.66,4.82,4.36,5144827.15
2026-06-18,4.65,4.51,4.7,4.39,3551892.5
2026-06-22,4.42,4.56,4.62,4.25,3452121.57
2026-06-23,4.55,4.66,4.92,4.54,3758238.14
2026-06-24,4.76,4.92,5.04,4.73,4523416.47
2026-06-25,4.76,4.55,4.84,4.54,3545940.0
2026-06-26,4.4,4.16,4.43,4.12,3027755.02
2026-06-29,4.08,3.98,4.14,3.96,2082416.69
2026-06-30,3.98,3.73,4.0,3.7,3082002.26
2026-07-01,3.7,3.75,3.87,3.59,2166561.5
2026-07-02,3.73,3.68,3.86,3.66,1766246.58
2026-07-03,3.79,3.69,3.95,3.66,2401898.63
2026-07-06,3.74,3.74,3.79,3.66,2043592.15
2026-07-07,3.71,3.45,3.72,3.43,2556792.62
2026-07-08,3.44,3.38,3.51,3.37,1583127.69
2026-07-09,3.45,3.4,3.49,3.32,1726807.49
2026-07-10,3.38,3.44,3.5,3.3,1861298.33
2026-07-13,3.47,3.4,3.5,3.36,1794449.5
2026-07-14,3.38,3.55,3.57,3.37,2086555.13
2026-07-15,3.48,3.58,3.63,3.46,1906623.87
2026-07-16,3.51,3.38,3.56,3.37,1910833.23
2026-07-17,3.38,3.28,3.41,3.25,1713378.65
2026-07-20,3.31,3.38,3.41,3.3,1957618.39
2026-07-21,3.34,3.42,3.43,3.31,1923022.57
2026-07-22,3.42,3.58,3.62,3.41,2713367.74
2026-07-23,3.59,3.64,3.65,3.47,2023874.25
2026-07-24,3.65,3.54,3.7,3.51,1688267.5
2026-07-27,3.48,3.56,3.58,3.45,1300704.17
2026-07-28,3.51,3.53,3.54,3.45,1129797.7
2026-07-29,3.51,3.6,3.64,3.5,1674641.71
2026-07-30,3.6,3.62,3.75,3.58,2053188.57
2026-07-31,3.56,3.64,3.66,3.53,1411236.14
2026-08-03,3.64,3.75,3.76,3.58,1555825.87
2026-08-04,3.76,3.7,3.8,3.67,1475397.96
2026-08-05,3.71,3.8,3.85,3.58,2214191.31
2026-08-06,3.75,3.73,3.78,3.69,1728386.77
2026-08-07,3.76,3.71,3.79,3.7,1448736.78
2026-08-10,3.68,3.71,3.75,3.66,1324837.15
2026-08-11,3.7,3.61,3.8,3.59,2139421.0
2026-08-12,3.58,3.61,3.65,3.56,1196588.1
2026-08-13,3.61,3.57,3.66,3.56,1161222.14
2026-08-14,3.6,3.56,3.6,3.54,993451.34
2026-08-17,3.57,3.67,3.67,3.53,1397898.82
2026-08-18,3.65,3.7,3.73,3.65,1079682.09
2026-08-19,3.74,3.77,3.81,3.65,2439517.52
