date,open,close,high,low,volume
2025-12-22,7.65,7.81,7.97,7.63,507697.69
2025-12-23,7.81,7.83,7.91,7.67,436634.0
2025-12-24,7.82,7.86,7.92,7.69,437580.83
2025-12-25,7.91,7.98,8.08,7.81,727423.0
2025-12-26,7.97,7.89,7.99,7.76,491503.31
2025-12-29,7.91,7.9,8.02,7.85,389173.0
2025-12-30,7.85,7.99,8.06,7.83,477660.0
2025-12-31,7.95,8.05,8.13,7.83,599135.32
2026-01-05,8.16,8.21,8.42,8.08,789198.57
2026-01-06,8.28,9.03,9.03,8.14,1391246.83
2026-01-07,9.31,9.93,9.93,9.01,1231900.08
2026-01-08,10.44,10.92,10.92,10.43,482204.39
2026-01-09,12.0,10.56,12.0,10.2,3659987.83
2026-01-12,10.83,10.89,11.04,10.4,2211324.21
2026-01-13,10.71,10.63,11.42,10.5,1887716.04
2026-01-14,10.45,10.2,10.74,10.03,1730096.92
2026-01-15,10.1,10.09,10.36,9.93,882886.74
2026-01-16,10.38,10.02,10.58,10.01,1120026.66
2026-01-19,10.03,10.23,10.35,9.96,840718.95
2026-01-20,10.2,10.43,10.54,10.03,1013550.02
2026-01-21,10.24,10.49,10.74,10.2,930109.66
2026-01-22,10.49,10.8,11.04,10.48,1078516.75
2026-01-23,10.9,11.35,11.86,10.88,1572632.92
2026-01-26,11.59,11.31,11.65,11.13,1069358.77
2026-01-27,10.9,11.52,11.79,10.9,1141027.11
2026-01-28,11.59,12.66,12.66,10.94,1451740.7
2026-01-29,13.29,12.17,13.29,11.93,1764818.99
2026-01-30,12.1,12.1,12.35,11.61,957295.37
2026-02-02,12.3,11.96,12.49,11.82,1120476.95
2026-02-03,12.09,13.16,13.16,12.05,1399539.84
2026-02-04,13.16,13.42,13.65,12.99,1270424.99
2026-02-05,13.29,13.02,13.77,12.8,1015631.54
2026-02-06,12.64,12.6,13.09,12.44,920464.32
2026-02-09,12.7,12.64,12.83,12.29,821163.93
2026-02-10,12.22,12.53,12.92,12.15,925084.11
2026-02-11,12.42,12.43,12.67,12.32,553398.31
2026-02-12,12.55,12.33,12.75,12.2,782705.98
2026-02-13,12.24,12.65,12.9,12.16,730402.05
2026-02-24,12.99,13.81,13.92,12.81,1257002.3
2026-02-25,13.78,14.25,14.49,13.71,1034174.94
2026-02-26,14.48,15.23,15.44,13.9,1092639.45
2026-02-27,14.96,15.03,15.47,14.79,967733.62
2026-03-02,14.83,14.53,15.15,14.39,882918.94
2026-03-03,14.74,13.48,14.74,13.29,1098499.08
2026-03-04,13.02,12.91,13.66,12.79,989723.01
2026-03-05,13.35,13.45,13.92,13.35,999707.41
2026-03-06,13.27,13.38,14.02,13.15,895954.96
2026-03-09,13.19,13.44,13.54,12.97,673979.87
2026-03-10,13.59,13.75,13.83,13.43,747003.24
2026-03-11,14.05,14.55,14.83,13.92,1202447.85
2026-03-12,14.36,13.57,14.41,13.55,974128.32
2026-03-13,13.49,13.37,13.79,13.32,511142.4
2026-03-16,13.24,13.29,13.48,12.49,651822.02
2026-03-17,13.44,12.56,13.52,12.46,558890.76
2026-03-18,12.47,12.61,12.72,12.14,506720.9
2026-03-19,12.29,12.45,12.82,12.27,437430.0
2026-03-20,12.57,12.61,13.17,12.57,653877.0
2026-03-23,12.48,12.09,12.87,11.93,596602.8
2026-03-24,12.38,12.76,13.04,11.94,791779.89
2026-03-25,13.36,13.23,13.66,13.05,735405.67
2026-03-26,13.44,13.63,14.09,13.24,1164797.14
2026-03-27,13.33,14.12,14.44,13.19,1046779.75
2026-03-30,13.79,14.32,14.37,13.59,919182.2
2026-03-31,14.13,13.47,14.19,13.3,830602.0
2026-04-01,13.79,13.89,14.15,13.64,635981.83
2026-04-02,14.39,14.18,14.62,13.54,965090.81
2026-04-03,14.44,15.6,15.6,14.19,1431020.15
2026-04-07,15.5,14.38,15.63,14.27,1509478.3
2026-04-08,14.64,15.82,15.82,14.62,1346292.21
2026-04-09,15.63,15.97,16.24,15.47,1304651.72
2026-04-10,16.19,15.59,16.35,15.57,1102979.16
2026-04-13,15.32,15.21,15.57,15.01,846584.02
2026-04-14,15.4,15.09,15.55,14.92,881497.54
2026-04-15,15.16,15.37,15.63,15.04,855335.98
2026-04-16,14.69,14.36,14.69,13.93,1193724.25
2026-04-17,14.29,14.69,14.83,14.22,796113.58
2026-04-20,15.01,15.5,15.78,14.86,1165542.16
2026-04-21,15.25,15.61,15.63,15.2,652025.97
2026-04-22,15.69,17.17,17.17,14.96,2089376.39
2026-04-23,17.12,16.51,17.22,16.3,1351341.2
2026-04-24,15.94,16.21,17.09,15.87,1145633.6
2026-04-27,16.18,17.23,17.62,15.83,1239982.62
2026-04-28,17.24,17.37,17.88,16.67,1161424.2
2026-04-29,17.36,17.39,17.98,16.65,974327.37
2026-04-30,17.7,16.98,17.74,16.98,754471.4
2026-05-06,17.3,18.23,18.65,17.3,1118822.38
2026-05-07,18.79,19.56,19.57,18.5,1141300.74
2026-05-08,19.05,18.92,19.38,18.9,842124.66
2026-05-11,19.38,20.81,20.81,19.38,1235964.81
2026-05-12,21.45,22.89,22.89,21.3,671836.93
2026-05-13,23.0,23.06,23.49,22.43,1795198.69
2026-05-14,23.09,21.62,23.44,21.61,1145117.82
2026-05-15,21.62,21.62,22.95,20.69,1343192.16
2026-05-18,21.31,21.27,21.67,20.89,847740.39
2026-05-19,21.29,21.49,21.79,20.55,890449.42
2026-05-20,21.44,22.14,22.39,20.87,1059531.47
2026-05-21,22.58,20.99,23.17,20.89,1097301.87
2026-05-22,20.99,21.17,21.71,20.16,1107418.05
2026-05-25,21.13,20.99,21.2,20.14,905774.25
2026-05-26,20.97,20.69,21.2,19.49,1065364.04
2026-05-27,20.69,21.16,21.96,20.69,973629.52
2026-05-28,20.8,21.9,22.26,20.71,1048904.9
2026-05-29,22.36,24.09,24.09,22.36,1341107.26
2026-06-01,23.99,22.97,24.48,22.97,1224167.55
2026-06-02,23.18,25.27,25.27,22.99,1213752.07
2026-06-03,25.89,26.89,27.8,25.47,1907182.09
2026-06-04,26.49,26.49,27.24,26.07,1282680.18
2026-06-05,26.5,28.5,29.14,26.14,1752853.5
2026-06-08,27.24,27.44,29.07,26.89,1433405.09
2026-06-09,28.06,29.61,29.96,27.29,1343536.44
2026-06-10,28.79,31.54,31.85,28.21,1412412.36
2026-06-11,31.17,29.49,33.54,28.39,1940568.76
2026-06-12,29.89,32.42,32.44,28.99,2425996.36
2026-06-15,31.05,32.67,33.31,30.47,1742590.36
2026-06-16,32.3,33.99,34.84,32.0,1598260.47
2026-06-17,33.29,33.25,33.88,32.48,1190760.33
2026-06-18,33.26,32.85,33.81,31.58,1070646.1
2026-06-22,33.94,36.13,36.13,33.04,1412152.9
2026-06-23,37.72,36.06,38.48,35.56,1265567.52
2026-06-24,35.71,37.75,38.56,35.71,1089208.34
2026-06-25,37.98,37.29,37.98,36.2,1090848.94
2026-06-26,37.29,34.6,37.57,33.92,1176807.92
2026-06-29,34.25,33.11,34.93,31.19,1167694.88
2026-06-30,33.14,33.46,34.09,32.09,934253.91
2026-07-01,34.44,32.21,35.41,31.59,1150786.05
2026-07-02,30.59,29.67,31.64,29.57,1047864.75
2026-07-03,29.59,28.44,30.49,28.44,1089715.22
2026-07-06,28.43,25.6,28.58,25.6,1649328.59
2026-07-07,26.0,24.37,26.14,23.98,1054528.7
2026-07-08,24.79,23.09,25.43,23.05,1027277.56
2026-07-09,23.39,23.08,23.44,21.39,1342342.78
2026-07-10,23.5,22.38,24.73,22.25,1220684.37
2026-07-13,22.05,20.43,22.47,20.36,1024507.05
2026-07-14,20.63,21.45,21.55,20.19,864922.68
2026-07-15,21.75,20.43,22.22,20.25,902334.23
2026-07-16,20.19,18.95,20.49,18.73,911352.76
2026-07-17,18.9,17.06,18.98,17.06,1013557.63
2026-07-20,17.04,15.35,17.25,15.35,1322384.06
2026-07-21,15.4,16.12,16.2,13.82,1690475.06
2026-07-22,15.88,15.25,16.37,15.0,1261085.61
2026-07-23,15.57,15.61,16.32,15.14,1167385.24
2026-07-24,15.38,14.65,15.58,14.52,870418.2
2026-07-27,14.72,15.48,15.5,14.45,845057.27
2026-07-28,15.36,14.43,15.71,14.23,896696.45
2026-07-29,14.28,13.92,14.46,13.5,1033507.92
2026-07-30,13.95,12.82,14.07,12.62,1005948.68
2026-07-31,13.65,13.29,14.1,13.25,1102867.69
2026-08-03,13.28,13.26,13.5,13.07,841611.17
2026-08-04,13.63,14.16,14.28,13.25,1159955.31
2026-08-05,13.77,15.14,15.31,13.75,1405468.04
2026-08-06,14.98,15.6,15.83,14.92,1361342.41
2026-08-07,15.76,16.16,16.41,15.3,1486268.95
2026-08-10,16.43,15.66,16.56,15.14,1429745.05
2026-08-11,15.3,15.78,16.13,15.26,1023376.76
2026-08-12,15.79,16.4,16.71,15.72,1187906.92
2026-08-13,16.55,15.81,16.87,15.79,1294328.99
2026-08-14,16.09,16.48,16.69,15.82,1521678.43
2026-08-17,16.49,17.17,17.22,16.49,1459869.92
2026-08-18,17.17,17.1,17.8,16.66,1591937.72
2026-08-19,16.37,15.4,16.48,15.39,1381984.74
