date,open,close,high,low,volume
2025-12-22,48.95,49.5,50.29,48.47,54227.5
2025-12-23,49.5,49.73,49.94,48.83,33667.89
2025-12-24,49.73,49.97,50.23,48.97,32811.18
2025-12-25,50.25,51.26,51.98,50.02,46101.49
2025-12-26,51.11,50.88,51.21,50.23,34210.75
2025-12-29,50.89,50.63,51.19,49.68,39067.0
2025-12-30,50.28,51.37,51.75,50.25,37618.08
2025-12-31,51.52,50.89,51.8,50.63,32904.91
2026-01-05,51.0,51.72,52.45,50.89,64354.4
2026-01-06,51.81,51.51,52.09,50.2,70582.51
2026-01-07,51.12,52.4,53.21,50.78,48520.4
2026-01-08,52.49,52.2,53.34,51.85,37462.01
2026-01-09,52.2,53.07,53.95,51.75,42331.85
2026-01-12,52.78,51.2,52.88,50.65,69126.76
2026-01-13,50.77,50.14,51.73,49.45,60035.37
2026-01-14,50.17,49.5,50.9,48.92,60048.14
2026-01-15,49.45,51.92,52.15,48.97,65887.38
2026-01-16,52.09,52.51,53.27,51.31,51848.12
2026-01-19,52.31,55.19,55.59,52.26,81955.67
2026-01-20,55.19,53.86,55.31,52.77,53185.11
2026-01-21,53.86,57.69,57.96,53.44,92737.82
2026-01-22,58.74,57.66,59.92,57.36,68134.81
2026-01-23,58.48,58.36,58.65,57.28,49378.75
2026-01-26,58.42,57.98,58.61,56.57,61136.07
2026-01-27,57.97,59.91,60.51,57.74,48967.1
2026-01-28,60.22,60.78,61.06,58.98,46044.5
2026-01-29,60.82,59.13,63.16,58.78,74874.38
2026-01-30,59.01,59.24,60.31,58.08,58582.77
2026-02-02,58.75,56.51,59.61,56.4,71174.74
2026-02-03,56.79,57.0,57.42,56.02,43737.43
2026-02-04,57.57,57.16,58.7,56.66,46475.54
2026-02-05,57.76,56.26,58.24,55.91,29995.65
2026-02-06,55.42,55.12,56.03,54.87,30420.3
2026-02-09,55.73,55.69,55.85,54.86,38367.83
2026-02-10,55.42,56.34,57.19,55.3,46298.1
2026-02-11,56.72,55.04,56.72,54.72,38643.86
2026-02-12,55.38,56.94,57.07,55.11,41182.51
2026-02-13,56.94,53.87,57.46,53.86,53271.38
2026-02-24,54.34,54.87,55.84,54.18,41781.65
2026-02-25,54.85,54.55,55.28,53.38,35120.03
2026-02-26,54.54,54.85,55.41,54.18,31098.03
2026-02-27,54.9,54.84,55.48,54.35,34078.4
2026-03-02,54.36,56.72,57.33,54.36,75264.82
2026-03-03,56.58,57.73,58.75,56.13,94879.38
2026-03-04,57.1,53.37,57.68,53.34,101329.0
2026-03-05,53.89,54.32,55.8,53.37,78808.51
2026-03-06,54.34,53.37,54.77,52.27,68230.94
2026-03-09,53.07,54.91,55.58,52.58,108108.82
2026-03-10,55.81,58.99,59.6,54.96,113424.94
2026-03-11,58.95,58.2,59.58,57.09,87071.28
2026-03-12,58.8,60.69,62.07,58.8,92656.91
2026-03-13,59.86,58.67,60.41,58.42,49652.01
2026-03-16,58.65,54.92,58.67,53.77,92225.02
2026-03-17,55.31,54.84,56.21,54.36,64332.27
2026-03-18,54.78,54.44,55.31,52.89,68061.0
2026-03-19,51.95,50.43,53.22,50.13,95565.49
2026-03-20,50.45,48.54,51.41,48.47,85986.11
2026-03-23,47.69,47.39,49.46,46.97,92088.86
2026-03-24,48.01,48.69,49.28,47.18,73330.88
2026-03-25,49.56,49.94,51.35,49.25,73030.36
2026-03-26,49.99,48.67,50.71,48.46,28567.22
2026-03-27,48.56,48.99,50.31,48.15,41417.68
2026-03-30,48.27,49.05,49.52,48.18,41778.51
2026-03-31,49.05,47.31,49.45,47.13,57416.22
2026-04-01,48.64,49.12,50.03,48.25,79691.0
2026-04-02,49.38,51.16,51.7,48.76,99703.95
2026-04-03,51.56,49.46,51.7,49.34,40067.0
2026-04-07,49.16,47.46,49.81,46.9,87942.26
2026-04-08,49.94,50.66,51.41,49.55,88534.87
2026-04-09,50.67,50.66,51.03,50.04,45363.59
2026-04-10,50.97,51.89,52.87,50.53,54097.49
2026-04-13,51.49,48.96,51.49,48.87,85823.23
2026-04-14,49.33,50.05,50.14,48.96,52781.76
2026-04-15,50.23,50.06,51.99,49.83,57261.41
2026-04-16,50.38,50.96,51.88,50.09,68405.9
2026-04-17,50.92,50.14,51.14,48.74,73438.81
2026-04-20,52.94,55.15,55.15,52.94,57514.88
2026-04-21,56.79,57.77,58.47,55.81,182446.54
2026-04-22,58.61,57.84,58.61,55.96,113504.44
2026-04-23,57.29,57.11,58.63,56.56,63542.68
2026-04-24,57.28,58.3,59.05,56.87,81202.27
2026-04-27,58.39,56.8,58.8,56.68,65944.36
2026-04-28,56.94,57.28,58.12,56.7,62848.02
2026-04-29,57.3,58.49,58.74,56.75,54646.78
2026-04-30,61.25,61.44,64.24,60.23,161331.46
2026-05-06,62.17,64.82,65.22,60.72,125037.52
2026-05-07,65.15,64.93,65.77,63.73,75931.64
2026-05-08,62.96,61.92,63.55,61.32,104627.72
2026-05-11,62.14,64.35,64.61,61.06,82725.24
2026-05-12,63.84,62.11,65.49,61.97,57685.69
2026-05-13,61.82,61.9,63.07,61.02,52067.99
2026-05-14,61.9,60.71,62.57,60.41,59309.3
2026-05-15,61.02,63.84,64.62,60.77,100168.26
2026-05-18,62.68,62.78,63.23,61.5,55127.0
2026-05-19,62.79,62.66,63.05,61.2,35348.52
2026-05-20,61.99,63.2,63.62,61.74,35302.53
2026-05-21,63.44,62.41,65.0,62.29,48346.36
2026-05-22,62.47,59.73,62.68,59.4,63829.01
2026-05-25,59.92,59.34,60.14,58.15,61772.36
2026-05-26,59.69,58.75,60.2,58.26,34252.01
2026-05-27,58.53,57.23,59.52,56.94,42306.18
2026-05-28,56.79,57.14,57.68,55.72,40346.35
2026-05-29,58.27,56.26,58.27,56.02,48062.44
2026-06-01,56.58,56.21,58.24,55.93,47962.83
2026-06-02,56.51,55.99,56.79,55.23,48513.48
2026-06-03,56.79,54.66,56.79,54.35,55994.65
2026-06-04,54.36,55.6,56.68,53.79,42494.07
2026-06-05,55.6,56.61,57.69,54.86,63065.0
2026-06-08,54.7,53.6,56.78,53.12,59595.0
2026-06-09,54.57,53.86,54.64,52.53,41031.28
2026-06-10,53.44,51.94,53.76,51.26,72222.27
2026-06-11,52.2,50.72,52.2,49.96,56049.52
2026-06-12,51.89,50.88,52.39,50.41,64164.74
2026-06-15,51.89,54.84,54.84,51.51,76739.75
2026-06-16,55.33,55.89,56.01,53.64,55450.76
2026-06-17,56.72,54.83,56.72,54.39,39708.0
2026-06-18,55.05,56.27,56.65,54.3,43301.38
2026-06-22,57.02,54.84,57.46,54.64,54897.27
2026-06-23,54.62,52.44,56.01,52.44,47426.0
2026-06-24,51.91,48.88,53.04,48.38,117121.06
2026-06-25,48.88,49.26,50.79,48.47,52076.11
2026-06-26,49.5,48.52,49.5,48.3,39052.03
2026-06-29,48.84,50.8,51.59,48.32,76716.83
2026-06-30,52.35,50.3,53.04,50.25,50713.08
2026-07-01,50.56,48.98,50.8,48.47,46605.52
2026-07-02,48.11,48.72,49.49,48.0,52106.75
2026-07-03,49.0,50.97,51.79,48.45,65579.0
2026-07-06,51.21,51.11,51.58,50.28,40684.01
2026-07-07,51.0,49.35,51.49,49.21,32128.62
2026-07-08,48.88,47.85,49.8,47.51,38738.26
2026-07-09,47.88,47.63,48.16,46.21,42794.93
2026-07-10,47.63,46.8,48.49,46.8,41162.94
2026-07-13,46.61,44.48,46.82,44.25,61659.0
2026-07-14,44.48,42.99,44.69,42.07,167084.12
2026-07-15,42.15,40.18,43.28,39.81,234022.03
2026-07-16,39.9,41.21,42.5,39.5,142801.28
2026-07-17,41.25,39.33,41.49,38.84,144203.24
2026-07-20,39.18,40.35,41.4,38.99,131836.81
2026-07-21,40.89,41.62,41.68,39.88,95740.0
2026-07-22,41.55,41.53,42.0,40.88,80946.4
2026-07-23,41.53,43.19,43.5,41.06,74464.48
2026-07-24,43.0,41.81,43.3,41.77,54745.87
2026-07-27,41.85,41.9,42.64,41.29,49807.49
2026-07-28,41.78,40.7,42.19,40.52,50943.94
2026-07-29,40.88,43.22,43.31,40.12,102855.48
2026-07-30,42.44,44.52,45.55,42.35,108479.52
2026-07-31,45.41,45.58,45.94,43.63,104546.0
2026-08-03,46.46,48.56,49.49,45.36,134875.0
2026-08-04,49.0,50.4,51.39,48.06,108682.51
2026-08-05,50.48,51.78,52.18,50.01,78712.04
2026-08-06,51.7,51.78,52.98,51.11,85728.0
2026-08-07,51.68,52.25,53.59,51.31,74406.28
2026-08-10,51.71,53.34,53.45,51.33,61282.21
2026-08-11,52.81,51.38,53.7,51.3,57749.55
2026-08-12,51.38,51.86,51.95,50.91,40532.72
2026-08-13,52.0,53.0,53.7,51.6,60584.93
2026-08-14,53.0,53.33,53.9,52.57,38911.68
2026-08-17,53.42,53.89,54.48,52.84,52514.73
2026-08-18,53.27,53.14,54.4,52.6,44847.22
2026-08-19,52.87,53.33,54.0,52.57,55668.97
