date,open,close,high,low,volume
2025-12-22,4.45,4.44,4.46,4.41,83715.5
2025-12-23,4.43,4.4,4.44,4.39,76362.0
2025-12-24,4.4,4.44,4.45,4.38,78718.0
2025-12-25,4.44,4.46,4.47,4.43,74624.0
2025-12-26,4.46,4.42,4.47,4.41,102321.0
2025-12-29,4.39,4.38,4.41,4.37,91876.0
2025-12-30,4.38,4.34,4.4,4.31,110026.0
2025-12-31,4.35,4.38,4.39,4.31,120304.56
2026-01-05,4.39,4.41,4.44,4.37,127055.71
2026-01-06,4.42,4.47,4.49,4.42,145343.0
2026-01-07,4.49,4.45,4.5,4.44,135454.0
2026-01-08,4.44,4.47,4.49,4.43,119046.04
2026-01-09,4.46,4.5,4.51,4.43,214922.0
2026-01-12,4.51,4.52,4.52,4.48,210030.68
2026-01-13,4.52,4.48,4.57,4.47,210910.0
2026-01-14,4.47,4.49,4.53,4.44,242555.0
2026-01-15,4.49,4.51,4.53,4.44,172238.0
2026-01-16,4.52,4.46,4.52,4.45,143915.0
2026-01-19,4.45,4.54,4.54,4.44,193634.0
2026-01-20,4.54,4.58,4.65,4.52,316363.31
2026-01-21,4.58,4.61,4.62,4.49,220933.04
2026-01-22,4.6,4.64,4.64,4.56,181937.71
2026-01-23,4.65,4.7,4.71,4.63,215445.9
2026-01-26,4.69,4.68,4.71,4.63,232038.0
2026-01-27,4.68,4.64,4.68,4.54,245935.43
2026-01-28,4.62,4.6,4.65,4.58,159784.02
2026-01-29,4.6,4.58,4.64,4.55,173374.68
2026-01-30,4.57,4.7,4.72,4.56,351682.0
2026-02-02,4.69,4.59,4.7,4.58,252700.84
2026-02-03,4.62,4.65,4.67,4.6,158985.0
2026-02-04,4.64,4.72,4.82,4.63,315581.75
2026-02-05,4.71,4.68,4.75,4.66,249419.0
2026-02-06,4.63,4.66,4.71,4.61,209580.0
2026-02-09,4.69,4.69,4.71,4.66,193856.0
2026-02-10,4.7,4.65,4.71,4.64,192461.94
2026-02-11,4.65,4.7,4.76,4.62,244671.96
2026-02-12,4.73,4.61,4.73,4.6,246099.0
2026-02-13,4.6,4.61,4.66,4.59,146494.02
2026-02-24,4.64,4.73,4.74,4.64,211079.03
2026-02-25,4.73,4.73,4.79,4.71,198889.98
2026-02-26,4.74,4.76,4.86,4.73,251856.02
2026-02-27,4.75,4.79,4.79,4.73,150111.98
2026-03-02,4.72,4.7,4.75,4.62,233024.73
2026-03-03,4.71,4.53,4.74,4.51,264894.02
2026-03-04,4.48,4.53,4.57,4.45,209512.96
2026-03-05,4.61,4.59,4.64,4.56,185944.62
2026-03-06,4.59,4.76,4.76,4.58,258251.68
2026-03-09,4.75,4.76,4.82,4.69,221148.2
2026-03-10,4.76,4.79,4.8,4.74,157283.0
2026-03-11,4.77,4.8,4.82,4.74,158008.0
2026-03-12,4.83,4.79,4.9,4.78,245729.52
2026-03-13,4.77,4.79,4.87,4.76,197984.52
2026-03-16,4.79,4.82,4.89,4.74,194335.0
2026-03-17,4.85,4.73,4.87,4.72,184526.0
2026-03-18,4.74,4.96,5.16,4.69,1095916.11
2026-03-19,5.01,4.86,5.06,4.84,692805.03
2026-03-20,4.9,4.73,4.95,4.72,485521.09
2026-03-23,4.6,4.57,4.8,4.49,641729.5
2026-03-24,4.64,4.68,4.69,4.53,393428.32
2026-03-25,4.67,4.82,4.84,4.66,375160.0
2026-03-26,4.8,4.77,4.91,4.74,287030.23
2026-03-27,4.74,4.77,4.81,4.72,249484.0
2026-03-30,4.7,4.78,4.78,4.57,299407.0
2026-03-31,4.78,4.7,4.83,4.67,226851.02
2026-04-01,4.74,4.65,4.81,4.62,304761.0
2026-04-02,4.62,4.5,4.74,4.47,394966.0
2026-04-03,4.5,4.22,4.51,4.19,454172.0
2026-04-07,4.22,4.39,4.41,4.2,290247.0
2026-04-08,4.43,4.49,4.49,4.39,214460.0
2026-04-09,4.46,4.36,4.49,4.32,221509.6
2026-04-10,4.4,4.4,4.45,4.37,147155.0
2026-04-13,4.37,4.38,4.41,4.33,127033.0
2026-04-14,4.4,4.36,4.41,4.3,151049.0
2026-04-15,4.37,4.32,4.37,4.31,142174.72
2026-04-16,4.33,4.38,4.39,4.31,124048.1
2026-04-17,4.37,4.32,4.39,4.29,140339.1
2026-04-20,4.32,4.34,4.35,4.3,112120.0
2026-04-21,4.34,4.37,4.44,4.31,193054.91
2026-04-22,4.35,4.4,4.41,4.33,136229.0
2026-04-23,4.39,4.36,4.45,4.34,219367.25
2026-04-24,4.34,4.36,4.4,4.3,145513.01
2026-04-27,4.35,4.37,4.38,4.26,146423.06
2026-04-28,4.34,4.38,4.44,4.31,166125.0
2026-04-29,4.3,4.31,4.34,4.2,221470.97
2026-04-30,4.3,4.36,4.39,4.27,184219.29
2026-05-06,4.36,4.33,4.38,4.3,174887.06
2026-05-07,4.31,4.28,4.34,4.28,138267.0
2026-05-08,4.27,4.31,4.31,4.27,94686.96
2026-05-11,4.29,4.31,4.31,4.27,122697.42
2026-05-12,4.3,4.21,4.3,4.2,153150.8
2026-05-13,4.22,4.24,4.24,4.2,103978.29
2026-05-14,4.24,4.07,4.25,4.06,239575.42
2026-05-15,4.08,4.07,4.12,4.04,111124.0
2026-05-18,4.03,4.02,4.04,3.95,163311.31
2026-05-19,4.02,4.04,4.06,3.98,127334.0
2026-05-20,4.02,3.94,4.03,3.92,122608.0
2026-05-21,3.95,3.8,3.99,3.79,170230.0
2026-05-22,3.84,3.88,3.9,3.78,116694.0
2026-05-25,3.88,3.83,3.91,3.8,92022.0
2026-05-26,3.83,3.76,3.83,3.73,118637.0
2026-05-27,3.76,3.67,3.77,3.66,132289.36
2026-05-28,3.67,3.79,3.82,3.64,148511.0
2026-05-29,3.77,3.71,3.8,3.7,90915.0
2026-06-01,3.7,3.8,3.81,3.67,100434.97
2026-06-02,3.83,3.76,3.83,3.7,112929.02
2026-06-03,3.76,3.73,3.79,3.71,78737.1
2026-06-04,3.73,3.66,3.76,3.64,103263.07
2026-06-05,3.64,3.72,3.75,3.63,112853.84
2026-06-08,3.65,3.6,3.71,3.57,119106.35
2026-06-09,3.63,3.64,3.65,3.58,85105.8
2026-06-10,3.63,3.58,3.66,3.55,97445.68
2026-06-11,3.57,3.51,3.6,3.47,109512.68
2026-06-12,3.52,3.58,3.61,3.47,115739.0
2026-06-15,3.59,3.58,3.64,3.54,93848.0
2026-06-16,3.57,3.62,3.62,3.51,91920.84
2026-06-17,3.61,3.52,3.61,3.5,110292.0
2026-06-18,3.53,3.49,3.54,3.46,86221.06
2026-06-22,3.47,3.51,3.51,3.35,144454.68
2026-06-23,3.47,3.56,3.61,3.47,141404.0
2026-06-24,3.53,3.44,3.55,3.4,136234.04
2026-06-25,3.42,3.35,3.43,3.33,145150.01
2026-06-26,3.36,3.29,3.36,3.28,134068.0
2026-06-29,3.31,3.27,3.32,3.17,161225.36
2026-06-30,3.27,3.27,3.31,3.23,107150.0
2026-07-01,3.26,3.34,3.4,3.26,133834.77
2026-07-02,3.36,3.39,3.46,3.32,152271.0
2026-07-03,3.39,3.44,3.44,3.37,110601.0
2026-07-06,3.44,3.38,3.48,3.37,98024.0
2026-07-07,3.36,3.29,3.38,3.26,114758.0
2026-07-08,3.3,3.31,3.33,3.24,78132.36
2026-07-09,3.32,3.28,3.35,3.23,112623.4
2026-07-10,3.26,3.35,3.4,3.21,127308.0
2026-07-13,3.36,3.24,3.37,3.24,105194.01
2026-07-14,3.23,3.32,3.33,3.22,116412.0
2026-07-15,3.29,3.41,3.42,3.28,133939.0
2026-07-16,3.4,3.42,3.47,3.35,109027.99
2026-07-17,3.41,3.35,3.48,3.31,140573.4
2026-07-20,3.35,3.37,3.45,3.3,151973.82
2026-07-21,3.35,3.3,3.37,3.27,154782.85
2026-07-22,3.29,3.25,3.33,3.24,87646.0
2026-07-23,3.25,3.37,3.38,3.24,124667.75
2026-07-24,3.36,3.28,3.38,3.27,81632.0
2026-07-27,3.26,3.35,3.36,3.26,72430.75
2026-07-28,3.33,3.39,3.4,3.33,84805.75
2026-07-29,3.41,3.45,3.47,3.4,142500.75
2026-07-30,3.44,3.41,3.49,3.41,100825.0
2026-07-31,3.41,3.46,3.46,3.41,80032.93
2026-08-03,3.45,3.52,3.52,3.44,83705.0
2026-08-04,3.55,3.51,3.56,3.49,98345.0
2026-08-05,3.5,3.49,3.52,3.46,93783.52
2026-08-06,3.5,3.53,3.53,3.46,84535.0
2026-08-07,3.53,3.51,3.54,3.44,95873.68
2026-08-10,3.5,3.62,3.63,3.49,140597.0
2026-08-11,3.59,3.59,3.62,3.56,70321.25
2026-08-12,3.6,3.65,3.67,3.58,99363.26
2026-08-13,3.66,3.59,3.67,3.58,97728.01
2026-08-14,3.58,3.55,3.61,3.54,73643.0
2026-08-17,3.55,3.62,3.65,3.54,111014.71
2026-08-18,3.63,3.61,3.63,3.56,82261.0
2026-08-19,3.59,3.52,3.61,3.51,100060.0
