date,open,close,high,low,volume
2025-12-22,20.95,21.75,22.35,20.95,908213.12
2025-12-23,21.55,22.12,22.52,21.43,1043788.79
2025-12-24,21.88,22.07,22.26,21.64,686340.28
2025-12-25,21.93,22.38,22.61,21.46,937107.36
2025-12-26,22.07,21.58,22.2,21.54,658838.04
2025-12-29,21.43,21.09,21.74,21.05,431779.4
2025-12-30,20.84,20.91,21.1,20.7,372041.49
2025-12-31,20.97,21.16,21.42,20.84,433950.28
2026-01-05,21.12,21.93,22.1,20.95,689362.37
2026-01-06,21.84,22.23,22.31,21.71,693201.53
2026-01-07,22.67,23.13,24.05,22.44,1404418.83
2026-01-08,23.55,23.22,24.4,22.94,1280033.86
2026-01-09,22.61,22.97,23.31,22.58,808312.0
2026-01-12,22.89,22.83,23.12,22.65,650323.55
2026-01-13,22.78,21.65,22.93,21.62,642246.77
2026-01-14,21.65,21.96,22.33,21.57,502923.51
2026-01-15,21.86,22.45,22.68,21.66,721658.14
2026-01-16,22.75,23.14,23.43,22.15,863062.42
2026-01-19,23.05,22.52,23.22,22.43,566571.15
2026-01-20,22.43,23.72,24.73,22.16,1142085.97
2026-01-21,23.09,23.88,24.23,22.58,991259.61
2026-01-22,24.1,23.71,24.16,23.34,631236.15
2026-01-23,23.67,23.24,23.81,23.14,550011.05
2026-01-26,23.24,22.85,23.24,22.64,379538.79
2026-01-27,22.7,23.38,23.73,22.6,496264.58
2026-01-28,23.15,22.87,23.43,22.5,497969.03
2026-01-29,22.63,21.75,22.75,21.64,448655.34
2026-01-30,21.53,20.89,21.54,20.51,396518.14
2026-02-02,20.73,20.61,21.09,20.59,204268.23
2026-02-03,20.79,21.12,21.12,20.67,238916.18
2026-02-04,20.91,21.0,21.15,20.79,193897.71
2026-02-05,20.79,20.53,20.95,20.45,181619.29
2026-02-06,20.33,20.52,20.79,20.25,169779.04
2026-02-09,20.91,20.91,21.13,20.74,209460.68
2026-02-10,21.1,20.83,21.23,20.83,222570.9
2026-02-11,20.69,20.48,20.87,20.47,174742.5
2026-02-12,20.47,20.39,20.62,20.38,150092.83
2026-02-13,20.34,20.41,20.8,20.26,185587.79
2026-02-24,20.41,21.01,21.09,20.28,281741.93
2026-02-25,21.03,21.23,21.41,20.68,282241.29
2026-02-26,21.19,21.23,21.45,20.87,273202.53
2026-02-27,21.0,21.18,21.23,20.88,179218.09
2026-03-02,21.19,21.25,21.72,20.92,310575.98
2026-03-03,21.6,21.89,22.53,21.29,754842.21
2026-03-04,21.94,21.23,22.28,21.13,501737.12
2026-03-05,21.24,21.08,22.02,20.95,385356.96
2026-03-06,20.63,20.56,20.74,20.1,376266.06
2026-03-09,20.34,20.27,20.81,19.97,285616.92
2026-03-10,20.28,20.5,20.59,20.25,242556.64
2026-03-11,20.63,20.32,20.7,20.27,227117.61
2026-03-12,20.21,20.77,21.24,20.04,452011.3
2026-03-13,20.24,19.92,20.66,19.44,572116.7
2026-03-16,19.69,19.52,19.99,19.46,235777.67
2026-03-17,19.56,18.73,19.61,18.58,298888.59
2026-03-18,18.65,18.0,18.7,17.48,341335.47
2026-03-19,17.73,17.95,18.47,17.57,254167.14
2026-03-20,17.77,18.08,18.6,17.73,275930.79
2026-03-23,18.12,18.69,19.31,17.5,520995.67
2026-03-24,18.25,17.91,18.31,16.97,454765.33
2026-03-25,17.58,17.92,18.14,17.45,291793.46
2026-03-26,17.74,18.01,18.41,17.64,328975.06
2026-03-27,17.55,19.33,19.81,17.5,823576.38
2026-03-30,19.59,18.75,19.68,18.45,647825.35
2026-03-31,18.64,17.95,18.7,17.92,424857.56
2026-04-01,18.16,18.42,18.75,17.9,381766.68
