date,open,close,high,low,volume
2025-12-22,20.16,21.14,21.2,20.07,164148.64
2025-12-23,21.06,21.11,21.58,20.89,196432.83
2025-12-24,21.11,21.54,21.77,21.0,165011.74
2025-12-25,21.49,21.14,21.65,21.0,114864.0
2025-12-26,21.29,21.29,21.59,21.01,110887.66
2025-12-29,21.16,21.26,21.54,20.85,87034.98
2025-12-30,21.11,22.13,22.58,21.11,172461.99
2025-12-31,22.13,21.98,22.26,21.7,86707.12
2026-01-05,21.88,21.51,21.98,21.31,109842.93
2026-01-06,21.52,22.26,22.54,21.47,138498.75
2026-01-07,23.24,25.15,25.51,22.96,373023.75
2026-01-08,25.01,23.85,25.14,23.5,234343.25
2026-01-09,23.81,23.66,24.35,23.18,164904.74
2026-01-12,23.68,24.2,24.73,23.3,194510.24
2026-01-13,24.14,24.35,25.28,23.87,231526.3
2026-01-14,24.23,25.02,26.37,24.05,253499.14
2026-01-15,24.78,25.08,25.3,24.4,110813.93
2026-01-16,25.52,26.09,26.61,25.39,271692.97
2026-01-19,26.62,27.37,28.03,26.62,248473.8
2026-01-20,27.37,26.8,27.65,25.95,195182.2
2026-01-21,26.61,27.17,27.65,26.56,134928.0
2026-01-22,26.83,26.16,27.37,25.65,192080.4
2026-01-23,26.57,26.17,27.49,26.15,161642.91
2026-01-26,28.85,29.82,31.37,28.85,487914.75
2026-01-27,30.4,35.78,35.78,30.03,458027.58
2026-01-28,38.63,35.09,39.9,34.21,536455.35
2026-01-29,35.32,37.45,39.7,34.83,476176.57
2026-01-30,37.94,41.88,43.1,37.9,469184.56
2026-02-02,39.88,39.51,41.25,38.61,367124.13
2026-02-03,41.29,38.71,41.83,37.54,382432.89
2026-02-04,38.75,37.27,38.83,36.11,292675.29
2026-02-05,36.92,35.72,37.12,34.71,236092.36
2026-02-06,35.39,34.89,35.82,34.7,175377.04
2026-02-09,35.76,38.33,38.61,35.04,267971.66
2026-02-10,37.81,38.6,39.76,37.25,234894.17
2026-02-11,38.4,38.65,40.18,37.9,185686.31
2026-02-12,39.43,37.56,39.81,37.38,174744.9
2026-02-13,37.52,39.34,40.39,37.18,211111.35
2026-02-24,39.22,38.88,39.52,37.04,215527.55
2026-02-25,39.43,36.79,39.54,36.14,223802.51
2026-02-26,37.45,39.18,40.02,36.52,232249.35
2026-02-27,38.83,39.59,39.82,37.6,164957.01
2026-03-02,39.0,39.91,41.44,38.62,197331.17
2026-03-03,39.29,37.05,40.03,36.97,218567.9
2026-03-04,36.33,36.49,38.1,35.75,191651.76
2026-03-05,37.66,36.88,37.99,36.36,143813.17
2026-03-06,36.58,36.29,37.17,36.0,116321.21
2026-03-09,35.04,37.45,37.88,34.54,200318.33
2026-03-10,38.25,38.75,38.88,37.65,134884.92
2026-03-11,39.48,40.76,43.53,39.33,306503.52
2026-03-12,40.86,40.33,41.96,39.64,177249.2
2026-03-13,40.76,37.49,40.76,37.4,209275.3
2026-03-16,37.49,37.93,38.88,35.88,185187.63
2026-03-17,38.68,35.72,38.97,35.64,174597.08
2026-03-18,35.83,36.57,36.82,35.33,135733.44
2026-03-19,35.59,35.7,36.79,35.39,129331.0
2026-03-20,35.87,33.58,36.09,33.52,173180.53
2026-03-23,32.93,30.96,32.96,30.67,203716.24
2026-03-24,31.63,32.19,32.4,30.17,152541.65
2026-03-25,32.53,32.43,33.22,31.93,109257.73
2026-03-26,32.4,31.8,32.72,31.59,78095.72
2026-03-27,31.3,31.71,32.16,30.9,72305.61
2026-03-30,31.32,30.96,31.71,30.75,87023.4
2026-03-31,30.78,30.1,31.68,30.1,91748.44
2026-04-01,30.98,32.52,32.75,30.75,129647.0
2026-04-02,32.2,32.83,34.14,32.2,175404.42
2026-04-03,33.21,32.78,33.46,32.38,99634.09
2026-04-07,33.14,32.79,33.46,32.03,115915.0
2026-04-08,33.38,35.27,35.61,33.31,164117.76
2026-04-09,34.89,36.24,37.1,34.66,158069.8
2026-04-10,36.5,35.29,37.31,35.2,179113.23
2026-04-13,35.04,35.95,36.24,34.93,113817.78
2026-04-14,36.14,37.52,38.9,34.69,216118.18
2026-04-15,37.6,37.15,38.42,36.94,110638.17
2026-04-16,36.71,38.89,39.9,36.7,229876.8
2026-04-17,39.78,46.67,46.67,39.15,355090.69
2026-04-20,46.67,48.89,49.32,45.76,345971.69
2026-04-21,48.55,49.62,50.4,48.26,248169.36
2026-04-22,50.05,49.69,50.73,48.65,177060.8
2026-04-23,50.12,47.99,50.59,47.66,198669.7
2026-04-24,47.66,49.04,49.69,47.25,202352.27
2026-04-27,49.67,50.48,52.91,48.29,228880.74
2026-04-28,50.9,51.49,52.85,49.34,162023.48
2026-04-29,51.49,52.62,53.38,50.84,172454.69
2026-04-30,52.91,53.06,53.48,51.59,171883.82
2026-05-06,55.06,57.17,59.65,53.92,228490.36
2026-05-07,59.64,59.37,60.78,56.17,214814.14
2026-05-08,58.71,60.78,61.41,56.87,212839.31
2026-05-11,61.13,64.98,65.78,58.69,292999.14
2026-05-12,64.35,61.44,64.7,61.01,233204.11
2026-05-13,60.06,62.34,62.74,58.56,222890.36
2026-05-14,61.72,58.99,63.28,58.63,178234.03
2026-05-15,58.5,59.78,60.49,56.84,232058.96
2026-05-18,59.06,60.06,61.48,58.27,187162.68
2026-05-19,61.5,57.8,62.21,55.06,282721.78
2026-05-20,57.62,61.42,61.49,55.99,203866.32
2026-05-21,62.21,59.34,66.2,59.17,256102.13
2026-05-22,58.95,64.06,64.75,58.95,264944.44
2026-05-25,62.92,60.88,63.42,58.63,264065.45
2026-05-26,60.06,58.64,61.51,57.85,182994.31
2026-05-27,60.06,56.64,60.61,56.37,201257.4
2026-05-28,56.45,57.7,58.35,55.77,153906.24
2026-05-29,59.06,54.43,59.34,53.63,180928.17
2026-06-01,55.05,51.55,55.27,50.97,217073.14
2026-06-02,52.15,55.26,57.66,50.05,296958.12
2026-06-03,54.78,55.74,57.04,54.34,156348.77
2026-06-04,55.06,59.6,61.13,54.7,214209.82
2026-06-05,59.55,59.4,60.37,57.92,195623.47
2026-06-08,57.2,53.85,60.6,53.41,236144.58
2026-06-09,55.06,60.76,61.41,53.63,291513.57
2026-06-10,59.66,58.19,60.71,56.68,177500.56
2026-06-11,59.2,61.42,63.39,58.4,279953.14
2026-06-12,62.44,57.61,63.28,56.27,268015.57
2026-06-15,58.99,63.17,63.28,58.13,262662.17
2026-06-16,63.28,69.36,72.19,62.63,363070.89
2026-06-17,66.93,70.36,72.21,66.5,363213.23
