date,open,close,high,low,volume
2025-12-22,48.83,48.94,49.13,48.65,205401.01
2025-12-23,48.9,48.51,48.94,48.47,203321.08
2025-12-24,48.52,48.62,48.79,48.34,201684.42
2025-12-25,48.69,48.64,48.79,48.26,249450.6
2025-12-26,48.65,48.73,49.24,48.51,295474.18
2025-12-29,48.76,48.91,49.19,48.35,341371.94
2025-12-30,48.6,48.84,49.05,48.55,296727.77
2025-12-31,49.39,50.17,50.67,49.39,661443.93
2026-01-05,50.88,53.72,54.41,50.88,1346857.3
2026-01-06,53.94,53.77,54.46,53.06,1120525.53
2026-01-07,53.79,52.9,54.09,52.45,828056.82
2026-01-08,53.61,53.29,54.33,52.98,779024.65
2026-01-09,53.03,55.47,55.72,52.8,1417936.53
2026-01-12,57.37,59.46,60.36,57.17,1997931.35
2026-01-13,60.88,60.75,64.85,60.66,2235855.9
2026-01-14,61.12,62.5,64.35,61.12,2092433.43
2026-01-15,61.52,63.24,66.15,61.4,1499371.86
2026-01-16,61.4,63.55,67.34,61.38,1572391.98
2026-01-19,63.63,60.91,64.87,60.67,1491682.01
2026-01-20,61.36,58.49,61.69,57.89,1204429.57
2026-01-21,57.9,57.96,59.09,57.72,716922.67
2026-01-22,58.46,58.3,59.63,57.98,637770.36
2026-01-23,58.86,58.61,59.16,57.98,695057.94
2026-01-26,59.56,58.04,59.86,57.57,846007.76
2026-01-27,58.31,58.02,58.85,57.13,686265.05
2026-01-28,58.36,57.19,58.61,57.13,680168.3
2026-01-29,58.37,60.86,62.9,58.37,2066288.85
2026-01-30,60.54,59.46,61.07,58.54,1316308.65
2026-02-02,59.46,56.87,60.11,56.72,1008381.03
2026-02-03,57.86,57.99,58.01,56.35,782130.58
2026-02-04,57.29,56.8,58.15,56.22,681237.15
2026-02-05,56.02,55.62,56.81,55.53,504147.74
2026-02-06,55.12,54.68,55.51,54.19,498327.0
2026-02-09,55.62,56.28,56.57,55.22,634469.65
2026-02-10,56.37,56.73,57.11,55.69,618444.77
2026-02-11,56.38,56.34,57.03,56.25,416034.42
2026-02-12,56.82,57.67,58.26,56.43,807094.12
2026-02-13,56.75,56.99,57.54,56.68,546818.03
2026-02-24,58.26,57.03,58.31,55.73,740942.09
2026-02-25,56.57,55.99,56.99,55.83,576424.99
2026-02-26,56.0,55.56,56.05,55.27,456539.83
2026-02-27,55.35,55.69,56.14,55.17,446259.65
2026-03-02,54.63,54.19,55.08,53.97,577188.54
2026-03-03,54.46,52.03,54.68,51.97,652140.27
