date,open,close,high,low,volume
2025-12-22,16.77,16.79,16.93,16.55,64418.74
2025-12-23,16.91,16.54,16.93,16.46,51746.0
2025-12-24,16.74,16.98,17.04,16.64,98325.41
2025-12-25,17.22,17.65,17.66,16.98,130826.2
2025-12-26,17.78,18.01,18.24,17.73,176899.0
2025-12-29,18.18,18.18,18.43,17.93,146972.42
2025-12-30,18.21,18.4,18.48,17.98,180067.82
2025-12-31,18.6,18.29,18.6,18.04,96040.51
2026-01-05,18.34,18.0,18.34,17.9,106641.62
2026-01-06,17.98,17.86,18.13,17.75,88414.0
2026-01-07,17.84,17.9,18.21,17.75,92927.49
2026-01-08,17.96,17.88,18.07,17.78,67908.0
2026-01-09,17.98,17.98,18.11,17.78,84747.44
2026-01-12,18.08,18.23,18.26,17.88,102812.72
2026-01-13,18.18,17.82,18.37,17.7,103683.08
2026-01-14,18.07,17.51,18.08,17.33,129836.5
2026-01-15,17.37,17.34,17.7,17.19,75772.3
2026-01-16,17.47,18.07,18.2,17.34,131920.07
2026-01-19,18.21,18.26,18.54,17.99,137338.92
2026-01-20,18.46,18.28,18.78,18.09,122646.0
2026-01-21,18.1,18.36,18.47,18.01,103187.68
2026-01-22,18.36,18.35,18.61,18.23,86820.4
2026-01-23,18.5,18.62,18.81,18.18,140975.4
2026-01-26,18.97,17.96,19.27,17.81,153694.26
2026-01-27,17.88,17.76,18.0,17.28,112806.69
2026-01-28,17.77,17.28,17.83,17.22,89695.01
2026-01-29,17.33,16.75,17.37,16.69,100356.37
2026-01-30,16.75,17.1,17.24,16.34,115370.81
2026-02-02,17.06,16.8,17.34,16.8,96856.37
2026-02-03,17.03,17.23,17.26,16.77,76911.71
2026-02-04,17.17,17.21,17.26,16.96,59215.0
2026-02-05,17.17,16.79,17.17,16.75,60421.9
2026-02-06,16.72,16.77,17.14,16.51,59974.8
2026-02-09,16.97,17.05,17.09,16.79,57038.2
2026-02-10,16.98,17.14,17.23,16.9,50510.4
2026-02-11,17.11,17.1,17.28,17.0,50347.8
2026-02-12,17.17,17.33,17.35,17.05,53446.4
2026-02-13,17.35,17.51,17.69,17.26,67055.51
2026-02-24,17.74,17.25,17.75,17.18,112493.78
2026-02-25,17.3,17.17,17.35,17.13,62561.0
2026-02-26,17.14,17.26,17.28,17.0,57737.4
2026-02-27,17.16,17.11,17.25,17.09,58024.52
2026-03-02,16.77,16.78,17.03,16.7,73822.0
2026-03-03,16.78,15.86,16.93,15.84,91585.0
2026-03-04,15.76,15.51,15.92,15.48,80771.28
2026-03-05,15.78,15.69,15.85,15.52,72770.69
2026-03-06,15.66,17.0,17.19,15.65,192224.7
2026-03-09,16.79,16.91,17.19,16.6,136773.8
2026-03-10,17.05,17.05,17.12,16.88,60481.64
2026-03-11,17.06,16.89,17.29,16.89,62766.0
2026-03-12,16.82,16.51,16.89,16.4,67740.8
2026-03-13,16.44,16.23,16.64,16.19,57232.8
2026-03-16,16.29,16.2,16.3,15.9,57015.1
2026-03-17,16.31,15.99,16.51,15.96,55936.0
2026-03-18,16.01,16.01,16.14,15.9,52831.0
2026-03-19,15.87,15.55,15.9,15.46,63710.6
2026-03-20,15.59,14.93,15.69,14.93,66338.71
2026-03-23,14.73,14.11,15.04,14.01,94926.3
2026-03-24,14.49,14.34,14.55,13.99,74134.4
2026-03-25,14.37,14.51,14.67,14.34,46859.8
2026-03-26,14.54,14.24,14.68,14.13,48952.8
2026-03-27,14.11,14.42,14.46,14.01,43564.0
2026-03-30,14.41,14.59,14.75,14.27,64459.8
2026-03-31,14.6,14.62,14.88,14.56,66152.6
2026-04-01,14.86,15.04,15.12,14.73,56744.2
2026-04-02,15.05,15.06,15.22,14.89,61940.1
2026-04-03,15.13,14.54,15.18,14.51,48458.0
2026-04-07,14.7,14.21,14.72,14.02,71197.2
