date,open,close,high,low,volume
2025-12-22,7.7,7.65,7.78,7.53,724178.12
2025-12-23,7.64,7.54,7.66,7.46,543821.18
2025-12-24,7.52,7.6,7.67,7.34,668475.06
2025-12-25,7.56,7.59,7.79,7.51,530858.51
2025-12-26,7.59,7.52,7.66,7.45,546376.87
2025-12-29,7.49,7.74,7.89,7.47,839348.9
2025-12-30,7.72,7.66,7.74,7.57,544981.11
2025-12-31,7.65,8.01,8.03,7.61,991416.04
2026-01-05,7.95,8.08,8.13,7.87,895703.23
2026-01-06,8.01,8.09,8.18,7.77,648299.95
2026-01-07,8.11,8.15,8.28,8.06,448574.94
2026-01-08,8.13,8.01,8.15,7.9,621891.42
2026-01-09,7.98,7.97,8.0,7.81,496285.74
2026-01-12,7.93,7.88,8.14,7.86,669751.35
2026-01-13,7.8,7.78,7.94,7.73,637908.51
2026-01-14,7.71,7.56,7.78,7.54,969906.34
2026-01-15,7.56,7.54,7.66,7.49,532186.59
2026-01-16,7.6,7.43,7.73,7.33,795068.12
2026-01-19,7.41,7.75,7.77,7.41,937311.11
2026-01-20,7.8,8.13,8.17,7.75,936047.71
2026-01-21,8.14,8.01,8.17,7.95,684879.06
2026-01-22,8.0,7.88,8.09,7.85,709693.13
2026-01-23,7.89,7.68,7.91,7.63,584328.32
2026-01-26,7.69,7.6,7.98,7.59,1350927.88
2026-01-27,7.66,7.55,7.71,7.5,754934.93
2026-01-28,7.58,7.28,7.59,7.24,1041151.61
2026-01-29,7.21,7.2,7.32,7.1,1070343.47
2026-01-30,7.22,7.21,7.29,7.13,610779.59
2026-02-02,7.22,7.26,7.49,7.15,924352.62
2026-02-03,7.32,7.65,7.7,7.26,1013552.78
2026-02-04,7.63,8.18,8.33,7.62,1666710.48
2026-02-05,8.18,8.25,8.36,8.1,1118131.36
2026-02-06,8.21,8.22,8.31,8.13,660715.76
2026-02-09,8.16,8.29,8.46,8.16,783029.81
2026-02-10,8.31,8.12,8.33,7.95,903478.19
2026-02-11,8.12,7.94,8.16,7.88,1077257.5
2026-02-12,7.93,7.76,7.99,7.7,812162.85
2026-02-13,7.77,7.6,7.79,7.58,461310.14
2026-02-24,7.62,7.46,7.65,7.43,811137.77
2026-02-25,7.44,7.48,7.63,7.38,1302588.67
2026-02-26,7.52,7.59,7.73,7.51,817638.94
2026-02-27,7.6,7.34,7.74,7.28,996070.27
2026-03-02,6.98,7.0,7.12,6.85,1825949.73
2026-03-03,6.95,6.78,7.01,6.69,1248834.75
2026-03-04,6.72,6.66,6.9,6.63,1008032.21
2026-03-05,6.71,6.56,6.75,6.52,811743.49
2026-03-06,6.57,6.63,6.67,6.44,895669.63
2026-03-09,6.36,6.32,6.36,6.08,2120098.19
2026-03-10,6.55,6.47,6.69,6.42,1701432.72
2026-03-11,6.53,6.36,6.53,6.28,1292646.82
2026-03-12,6.28,6.32,6.38,6.23,1019827.87
2026-03-13,6.27,6.29,6.39,6.21,1191937.78
2026-03-16,6.28,6.17,6.33,6.11,1522406.75
2026-03-17,6.19,6.15,6.36,6.14,1284300.81
2026-03-18,6.22,6.09,6.25,6.02,1245951.49
2026-03-19,5.95,5.81,5.97,5.79,1614319.82
2026-03-20,5.88,5.77,5.91,5.75,1074594.63
2026-03-23,5.65,5.46,5.66,5.38,1814238.2
2026-03-24,5.54,5.62,5.64,5.51,1710797.39
2026-03-25,5.73,5.76,5.81,5.69,1573086.99
2026-03-26,5.74,5.69,5.93,5.66,1870027.06
2026-03-27,5.65,5.76,5.84,5.64,1016334.93
2026-03-30,5.64,5.73,5.76,5.58,1087558.45
2026-03-31,5.74,5.65,5.84,5.63,1036098.56
2026-04-01,5.78,5.93,5.95,5.78,1594179.38
2026-04-02,5.86,5.74,5.87,5.72,1287439.57
2026-04-03,5.73,5.67,5.75,5.65,666073.51
2026-04-07,5.68,5.61,5.68,5.56,690652.0
2026-04-08,5.95,6.05,6.15,5.94,2280172.23
2026-04-09,5.88,5.82,5.93,5.79,1632737.26
2026-04-10,5.86,5.8,5.89,5.8,1089881.2
2026-04-13,5.69,5.72,5.76,5.68,986576.57
2026-04-14,5.81,5.74,5.88,5.67,1282392.9
2026-04-15,5.87,5.76,5.93,5.74,1564276.25
2026-04-16,5.76,5.76,5.81,5.73,1132916.4
2026-04-17,5.73,5.71,5.76,5.67,1030710.8
2026-04-20,5.72,5.81,5.82,5.7,1990974.48
2026-04-21,5.77,5.78,5.83,5.74,1155787.44
2026-04-22,5.74,5.72,5.74,5.68,1221691.6
2026-04-23,5.66,5.62,5.69,5.58,1364512.29
2026-04-24,5.59,5.56,5.61,5.54,872226.29
2026-04-27,5.53,5.51,5.55,5.45,844495.99
2026-04-28,5.48,5.44,5.51,5.41,902702.73
2026-04-29,5.42,5.5,5.52,5.41,773902.82
2026-04-30,5.45,5.41,5.53,5.38,1788283.98
2026-05-06,5.45,5.51,5.53,5.42,1386588.67
2026-05-07,5.64,5.62,5.71,5.57,1635257.45
2026-05-08,5.56,5.71,5.77,5.54,2149330.51
2026-05-11,5.65,5.65,5.66,5.58,1276318.17
2026-05-12,5.64,5.6,5.69,5.58,1017557.13
2026-05-13,5.6,5.62,5.62,5.53,978771.24
2026-05-14,5.61,5.49,5.63,5.48,1133928.36
2026-05-15,5.48,5.37,5.49,5.35,1430378.88
2026-05-18,5.33,5.23,5.33,5.19,1349579.0
2026-05-19,5.25,5.35,5.36,5.25,839062.35
2026-05-20,5.32,5.29,5.33,5.24,612284.24
2026-05-21,5.4,5.37,5.49,5.36,1403056.61
2026-05-22,5.38,5.29,5.39,5.27,958713.49
2026-05-25,5.43,5.54,5.58,5.42,2020953.13
2026-05-26,5.5,5.6,5.66,5.47,1762612.35
2026-05-27,5.55,5.47,5.58,5.45,1187233.86
2026-05-28,5.51,5.42,5.58,5.38,1113405.52
2026-05-29,5.5,5.49,5.68,5.48,2058014.98
2026-06-01,5.44,5.43,5.5,5.34,1289365.77
2026-06-02,5.36,5.35,5.39,5.29,1243790.53
2026-06-03,5.28,5.2,5.3,5.19,1664509.19
2026-06-04,5.19,5.21,5.24,5.17,775236.23
2026-06-05,5.26,5.22,5.3,5.18,893564.45
2026-06-08,5.1,5.04,5.11,4.98,1527398.58
2026-06-09,5.06,5.11,5.13,5.03,845677.84
2026-06-10,5.07,5.11,5.13,5.05,573340.48
2026-06-11,5.01,5.02,5.04,4.98,681368.53
2026-06-12,5.15,5.27,5.3,5.12,2061791.19
2026-06-15,5.54,5.46,5.68,5.42,2583183.61
2026-06-16,5.44,5.39,5.48,5.37,1096142.93
2026-06-17,5.5,5.45,5.51,5.38,1081669.29
2026-06-18,5.42,5.29,5.44,5.26,1149322.86
2026-06-22,5.21,5.28,5.29,5.12,888704.42
2026-06-23,5.28,5.16,5.33,5.13,854716.18
2026-06-24,5.16,5.25,5.4,5.13,1188157.11
2026-06-25,5.38,5.58,5.64,5.35,2919314.23
2026-06-26,5.5,5.41,5.54,5.41,1226848.32
