date,open,close,high,low,volume
2025-12-22,47.66,47.83,48.1,47.28,205597.77
2025-12-23,47.82,47.08,47.82,47.0,180306.57
2025-12-24,46.77,47.64,47.98,46.68,206140.1
2025-12-25,47.64,48.0,48.35,47.6,235227.18
2025-12-26,48.05,47.94,48.75,47.47,255720.05
2025-12-29,48.48,48.39,49.35,48.18,323148.74
2025-12-30,48.63,50.26,51.25,48.58,563445.89
2025-12-31,49.25,48.12,49.3,48.0,369048.79
2026-01-05,49.0,49.46,51.06,48.34,555265.64
2026-01-06,48.81,49.29,50.1,48.35,414821.35
2026-01-07,49.28,48.56,49.28,48.5,282893.11
2026-01-08,48.77,49.74,50.49,48.27,536368.16
2026-01-09,50.9,51.97,52.88,50.03,875388.72
2026-01-12,51.9,51.28,52.69,50.16,720182.9
2026-01-13,50.89,49.02,50.89,49.0,475583.41
2026-01-14,48.66,48.9,49.42,48.5,324937.52
2026-01-15,48.9,49.14,49.39,48.4,217673.43
2026-01-16,48.78,48.28,48.8,48.2,239640.62
2026-01-19,48.2,48.42,48.6,47.5,184453.12
2026-01-20,48.41,47.22,48.41,47.05,201949.7
2026-01-21,46.9,47.31,47.51,46.8,121940.94
2026-01-22,47.21,47.45,47.68,47.08,139383.08
2026-01-23,47.46,47.69,47.95,47.0,177519.73
2026-01-26,47.7,46.9,47.8,46.85,183095.31
2026-01-27,46.85,47.14,47.19,46.0,162086.83
2026-01-28,47.04,46.22,47.05,46.2,154919.96
2026-01-29,46.0,45.36,46.16,45.18,170091.61
2026-01-30,45.51,45.71,46.24,45.5,133188.56
2026-02-02,45.18,44.01,45.4,44.0,176114.38
2026-02-03,44.02,44.49,44.5,43.8,133508.75
2026-02-04,44.5,44.77,44.93,44.29,124557.98
2026-02-05,44.36,44.06,44.59,43.87,99509.72
2026-02-06,43.5,44.08,44.29,43.31,115153.12
2026-02-09,44.29,44.71,45.17,44.29,131736.63
2026-02-10,44.5,44.94,45.35,44.45,145922.39
2026-02-11,44.8,44.82,45.28,44.42,104423.19
2026-02-12,44.6,44.38,44.81,44.2,93871.15
2026-02-13,44.56,44.83,45.31,44.4,150252.06
2026-02-24,44.94,45.87,45.99,44.74,202945.49
2026-02-25,45.41,45.55,45.69,44.84,156713.49
2026-02-26,45.45,45.09,45.45,44.91,126378.76
2026-02-27,45.6,46.08,46.5,45.49,257908.29
2026-03-02,50.0,49.52,50.0,48.0,709433.27
2026-03-03,49.52,47.0,49.53,46.62,399292.57
2026-03-04,46.04,47.48,48.5,44.5,346872.1
2026-03-05,46.5,46.35,47.07,45.91,270961.18
2026-03-06,45.96,45.5,45.98,45.45,170646.94
2026-03-09,45.51,44.61,45.95,44.55,185647.78
2026-03-10,44.09,44.55,44.73,44.09,152568.79
2026-03-11,44.55,44.1,44.62,44.01,135036.21
2026-03-12,43.95,43.37,43.99,43.29,132656.67
2026-03-13,43.25,43.72,43.98,42.5,143763.1
2026-03-16,43.3,42.79,43.3,42.7,105419.8
2026-03-17,42.79,42.58,43.0,42.5,88614.46
2026-03-18,42.52,41.81,42.58,41.5,110017.41
2026-03-19,42.0,40.64,42.17,40.47,113102.28
2026-03-20,40.15,38.58,40.5,38.58,178768.9
2026-03-23,37.6,35.76,37.65,35.56,209460.22
2026-03-24,36.48,39.34,39.34,36.0,243800.64
2026-03-25,40.2,43.27,43.27,39.01,624233.68
2026-03-26,42.9,41.34,44.36,41.24,505745.23
2026-03-27,39.98,42.83,43.86,39.98,468270.72
2026-03-30,41.8,42.24,44.29,41.8,345549.27
2026-03-31,41.71,40.7,42.47,40.68,304351.03
2026-04-01,40.56,40.19,40.95,39.73,209270.55
2026-04-02,39.9,40.57,41.8,39.8,268887.11
2026-04-03,40.04,39.01,40.2,38.59,198947.0
2026-04-07,38.99,39.29,39.47,38.66,119475.96
2026-04-08,38.51,39.82,39.84,38.5,193062.04
2026-04-09,39.62,39.69,40.68,39.28,171542.8
2026-04-10,39.94,39.72,40.43,39.68,142697.58
2026-04-13,39.72,40.42,40.58,39.5,181632.51
2026-04-14,40.13,40.16,40.34,39.7,147373.3
2026-04-15,40.17,39.73,40.42,39.61,135929.72
2026-04-16,39.5,39.8,39.88,39.32,99531.69
2026-04-17,39.66,39.55,39.7,39.2,104605.0
2026-04-20,39.89,40.49,40.5,39.66,192285.15
2026-04-21,41.0,40.6,42.44,40.5,304132.38
2026-04-22,39.72,39.86,39.99,39.13,168293.79
2026-04-23,39.6,38.94,39.97,38.89,146989.75
2026-04-24,38.95,38.55,39.29,38.5,99244.13
2026-04-27,38.34,37.8,38.34,37.15,126102.29
2026-04-28,37.74,36.89,37.75,36.66,127733.12
2026-04-29,36.83,37.45,37.69,36.68,95353.85
2026-04-30,37.45,37.62,37.69,37.33,75906.53
2026-05-06,37.62,37.87,38.16,37.58,104038.34
2026-05-07,37.88,38.79,39.5,37.73,187729.04
2026-05-08,38.45,39.07,39.38,38.0,175473.83
2026-05-11,39.06,38.65,39.06,38.39,141671.76
2026-05-12,38.53,40.88,42.08,37.74,427338.36
2026-05-13,39.89,39.6,39.93,39.18,257580.18
2026-05-14,39.21,38.0,39.3,38.0,177711.31
2026-05-15,37.8,38.14,38.95,37.78,141498.34
2026-05-18,37.71,37.25,37.74,36.98,103693.88
2026-05-19,37.22,37.29,37.43,37.07,67626.52
2026-05-20,37.3,37.43,37.74,37.19,73476.82
2026-05-21,37.44,37.03,37.65,37.0,87931.56
2026-05-22,37.09,36.68,37.2,36.5,81852.95
2026-05-25,36.67,36.08,36.67,36.0,96479.88
2026-05-26,35.86,36.39,36.75,35.1,130167.34
2026-05-27,36.01,35.11,36.2,35.1,105089.13
2026-05-28,35.11,35.21,35.6,34.93,66297.38
2026-05-29,35.05,34.31,35.42,34.3,98733.9
2026-06-01,34.31,34.34,34.56,34.16,55040.83
2026-06-02,34.34,33.24,34.34,32.8,100755.56
2026-06-03,33.25,33.0,33.63,32.76,93291.52
2026-06-04,32.9,32.08,32.9,31.84,109747.87
2026-06-05,32.04,31.98,32.26,31.41,108759.97
2026-06-08,31.63,31.62,32.59,31.09,111308.86
2026-06-09,31.61,31.56,31.69,31.05,82751.44
2026-06-10,31.51,33.35,34.7,31.35,275022.5
2026-06-11,32.65,31.51,32.69,31.5,167816.53
2026-06-12,31.12,32.01,33.0,31.01,187095.74
2026-06-15,31.5,32.25,32.26,31.27,132216.26
2026-06-16,32.09,32.08,32.4,31.8,91090.56
2026-06-17,31.89,31.14,32.0,31.01,125246.0
2026-06-18,31.04,30.5,31.26,30.39,101209.82
2026-06-22,30.49,30.19,30.49,29.5,130464.01
2026-06-23,30.0,29.73,30.45,29.66,92187.86
2026-06-24,29.73,29.15,29.96,28.83,103053.7
2026-06-25,29.0,28.6,29.06,28.5,98053.95
2026-06-26,28.49,27.85,28.49,27.65,118385.47
2026-06-29,27.83,27.03,27.83,26.99,126999.82
2026-06-30,27.03,27.49,28.38,27.01,166844.53
2026-07-01,27.38,28.3,29.44,27.38,232037.16
2026-07-02,28.3,28.58,29.58,27.9,232737.32
2026-07-03,28.62,29.18,29.48,28.33,187679.45
2026-07-06,28.98,28.48,29.73,28.27,163393.44
2026-07-07,28.49,27.21,28.8,27.17,127172.82
2026-07-08,27.21,26.55,27.4,26.5,101105.87
2026-07-09,26.43,26.92,27.56,26.12,126649.87
2026-07-10,26.83,28.02,28.78,26.53,247582.42
2026-07-13,28.0,26.1,28.0,26.04,184719.32
2026-07-14,25.86,25.88,25.96,25.16,119831.42
2026-07-15,25.86,26.14,26.35,25.61,83111.4
2026-07-16,26.0,26.06,26.26,25.7,77894.15
2026-07-17,26.0,25.21,26.26,25.0,108771.68
2026-07-20,25.21,26.09,26.8,25.14,173024.65
2026-07-21,26.01,26.29,26.29,25.46,131912.7
2026-07-22,26.29,26.49,27.0,25.85,146509.88
2026-07-23,26.5,29.14,29.14,26.33,304654.19
2026-07-24,30.63,32.05,32.05,30.03,302608.88
2026-07-27,32.26,35.26,35.26,32.25,712096.6
2026-07-28,37.5,33.55,38.7,33.0,920533.97
2026-07-29,33.0,33.33,35.0,32.43,674932.33
2026-07-30,32.62,35.65,36.21,31.98,827303.01
2026-07-31,32.09,33.94,35.29,32.09,641428.61
2026-08-03,32.93,32.81,34.33,32.28,453478.9
2026-08-04,32.35,33.5,33.5,31.66,405524.2
2026-08-05,33.17,33.64,33.74,32.9,367906.22
2026-08-06,34.09,32.66,34.2,32.11,418633.75
2026-08-07,32.3,32.89,32.92,31.5,361566.35
2026-08-10,32.5,36.18,36.18,32.5,393406.15
2026-08-11,37.37,35.62,37.63,35.2,587135.39
2026-08-12,35.62,35.92,36.29,35.1,369742.79
2026-08-13,35.88,35.1,36.5,34.88,380315.89
2026-08-14,34.73,34.0,35.45,33.73,308907.04
2026-08-17,34.18,34.29,34.79,33.8,276201.32
2026-08-18,34.09,33.7,34.35,33.5,202627.08
2026-08-19,34.34,30.85,34.5,30.8,366601.54
