date,open,close,high,low,volume
2025-12-22,12.35,12.15,12.35,12.09,124747.67
2025-12-23,12.26,11.89,12.34,11.81,170047.26
2025-12-24,11.79,12.46,12.56,11.79,251147.15
2025-12-25,12.45,12.99,13.2,12.38,293980.0
2025-12-26,12.98,12.77,13.07,12.67,221151.24
2025-12-29,12.75,12.75,12.88,12.6,136989.22
2025-12-30,12.77,12.78,13.12,12.67,186095.37
2025-12-31,12.69,13.01,13.11,12.67,194836.27
2026-01-05,13.07,12.82,13.16,12.63,205782.26
2026-01-06,12.73,13.25,13.25,12.7,227586.5
2026-01-07,13.08,13.18,13.23,12.88,160660.09
2026-01-08,13.05,14.03,14.34,12.94,387927.88
2026-01-09,13.97,15.49,16.22,13.92,473987.29
2026-01-12,16.26,18.12,18.13,16.05,563613.08
2026-01-13,17.94,15.59,17.94,15.56,508707.56
2026-01-14,15.47,15.41,16.12,15.05,404305.1
2026-01-15,15.02,14.67,15.25,14.43,254498.94
2026-01-16,14.82,14.41,14.83,14.3,156261.35
2026-01-19,14.23,14.83,15.15,14.11,222020.61
2026-01-20,14.77,14.25,14.86,14.02,187078.61
2026-01-21,14.16,14.22,14.44,14.12,106068.27
2026-01-22,14.29,15.65,16.58,14.28,460572.53
2026-01-23,15.65,15.64,15.89,15.2,300454.58
2026-01-26,15.53,14.65,15.53,14.57,233665.31
2026-01-27,14.15,14.73,14.86,13.94,207434.08
2026-01-28,14.73,14.42,15.14,14.28,159564.73
2026-01-29,14.32,14.29,14.76,14.14,125949.09
2026-01-30,14.18,13.81,14.46,13.58,160713.46
2026-02-02,13.77,14.31,14.93,13.77,272425.24
2026-02-03,14.49,15.39,15.4,14.27,230221.24
2026-02-04,15.17,16.24,16.78,15.17,394475.97
2026-02-05,15.97,16.49,16.71,15.78,281743.91
2026-02-06,16.19,15.7,16.49,15.65,227116.43
2026-02-09,15.9,15.67,15.97,15.3,147710.26
2026-02-10,15.65,15.48,15.69,15.18,109198.33
2026-02-11,15.32,15.05,15.55,15.0,133465.37
2026-02-12,15.02,15.25,15.36,14.88,116762.2
2026-02-13,15.13,16.52,17.27,15.09,342697.03
2026-02-24,16.38,16.44,16.73,16.04,180287.78
2026-02-25,16.47,16.21,16.66,16.12,137799.29
2026-02-26,16.31,16.03,16.31,15.62,132882.0
2026-02-27,16.02,15.96,16.17,15.75,111701.38
2026-03-02,16.03,16.54,16.61,15.82,266469.57
2026-03-03,16.38,14.87,16.38,14.78,256985.02
2026-03-04,14.74,15.16,15.27,14.62,122024.82
2026-03-05,15.27,15.07,15.39,14.89,107471.55
2026-03-06,14.86,15.0,15.47,14.83,112132.83
2026-03-09,14.62,14.52,14.77,14.23,138903.92
2026-03-10,14.65,14.71,15.11,14.62,88856.54
2026-03-11,14.82,14.15,14.84,14.1,144884.54
2026-03-12,14.12,13.83,14.29,13.68,119226.53
2026-03-13,13.89,13.74,13.98,13.68,63284.41
2026-03-16,13.79,14.09,14.13,13.59,96219.79
2026-03-17,14.2,14.4,14.73,13.92,184662.65
2026-03-18,14.35,15.19,15.26,14.34,192022.98
2026-03-19,15.05,14.24,15.09,14.16,143017.58
2026-03-20,14.35,13.56,14.44,13.54,114058.32
2026-03-23,13.33,12.88,13.51,12.72,125557.4
2026-03-24,13.12,13.69,13.76,13.01,157625.14
2026-03-25,13.72,13.72,14.04,13.65,78286.68
2026-03-26,13.77,13.55,13.78,13.41,57950.57
2026-03-27,13.37,14.06,14.37,13.33,93959.38
2026-03-30,13.83,14.28,14.36,13.83,87408.8
2026-03-31,14.27,13.77,14.36,13.71,78598.27
2026-04-01,13.99,13.96,14.09,13.72,65446.86
2026-04-02,13.83,13.67,14.07,13.57,55963.63
2026-04-03,13.81,13.16,13.81,13.07,83027.6
2026-04-07,13.48,13.2,13.62,13.18,50560.7
2026-04-08,13.5,13.8,13.81,13.48,71725.62
2026-04-09,13.72,13.32,13.72,13.27,62508.95
2026-04-10,13.44,13.45,13.7,13.38,56332.81
2026-04-13,13.37,13.97,14.08,13.37,93288.08
2026-04-14,14.09,14.09,14.22,13.9,72528.48
2026-04-15,14.17,14.38,14.53,14.1,101055.7
2026-04-16,14.38,14.37,14.49,14.24,59892.35
2026-04-17,14.37,14.2,14.41,14.07,69358.57
2026-04-20,14.2,14.41,14.55,14.15,77305.39
2026-04-21,14.38,14.11,14.41,14.06,59245.73
2026-04-22,14.15,14.11,14.17,13.89,42527.27
2026-04-23,14.08,13.95,14.29,13.77,59930.77
2026-04-24,13.93,13.46,13.96,13.42,66711.11
2026-04-27,13.31,12.97,13.46,12.94,82722.99
2026-04-28,12.97,12.81,13.06,12.63,60954.68
2026-04-29,12.82,12.92,13.11,12.78,55725.64
2026-04-30,12.9,13.12,13.75,12.88,91262.98
2026-05-06,13.28,13.49,13.76,13.12,94732.99
2026-05-07,13.46,13.79,13.85,13.38,72109.17
2026-05-08,13.82,14.27,14.33,13.65,94840.92
2026-05-11,14.3,14.51,14.55,14.24,99366.96
2026-05-12,14.5,14.27,14.51,14.1,77667.3
2026-05-13,14.24,14.53,14.72,14.07,90183.44
2026-05-14,14.63,14.19,14.72,14.18,87733.06
2026-05-15,14.4,13.86,14.48,13.75,88300.63
2026-05-18,14.02,13.72,14.07,13.58,66884.44
2026-05-19,14.01,15.0,15.1,13.41,193139.22
2026-05-20,14.85,14.56,14.94,14.48,139841.5
2026-05-21,14.58,13.71,14.84,13.68,110957.65
2026-05-22,13.96,13.86,14.09,13.56,91151.3
2026-05-25,14.0,14.51,14.69,13.99,157920.81
2026-05-26,14.45,13.81,14.46,13.67,101489.77
2026-05-27,13.94,13.28,13.94,13.15,87031.98
2026-05-28,13.01,13.73,13.87,13.01,82628.41
2026-05-29,13.87,13.15,14.28,13.06,104057.61
2026-06-01,13.13,12.89,13.41,12.86,90751.6
2026-06-02,13.02,13.66,13.99,12.66,133275.91
2026-06-03,13.66,13.24,14.24,13.11,111080.23
2026-06-04,13.2,13.05,13.33,12.8,75023.17
2026-06-05,13.03,12.85,13.2,12.66,77626.11
2026-06-08,12.6,12.15,12.83,11.9,107228.8
2026-06-09,12.15,11.87,12.25,11.73,77900.26
2026-06-10,11.89,11.61,11.94,11.42,70640.88
2026-06-11,11.76,11.69,11.76,11.3,59272.11
2026-06-12,11.78,12.12,12.64,11.78,102284.65
2026-06-15,12.23,12.06,12.5,11.87,91372.19
2026-06-16,12.25,12.55,12.76,11.8,136586.9
2026-06-17,12.34,12.6,12.76,12.33,73453.89
2026-06-18,12.62,12.55,13.1,12.38,75674.21
2026-06-22,12.43,12.06,12.54,11.75,110262.56
2026-06-23,12.03,11.82,12.17,11.73,72545.93
2026-06-24,11.87,11.64,11.87,11.37,65813.07
2026-06-25,11.58,11.37,12.11,11.33,83425.61
2026-06-26,11.39,11.31,11.58,11.01,82077.67
2026-06-29,11.28,11.08,11.34,10.89,75358.97
2026-06-30,11.27,11.69,11.88,11.01,99950.3
2026-07-01,11.69,11.63,11.77,11.49,59654.03
2026-07-02,11.57,11.4,11.79,11.37,59399.53
2026-07-03,11.51,11.82,12.0,11.45,80287.03
2026-07-06,11.84,11.28,11.94,11.23,83146.51
2026-07-07,11.39,10.78,11.39,10.7,72855.56
2026-07-08,10.77,10.74,10.9,10.55,52841.07
2026-07-09,10.78,10.9,10.94,10.4,66292.66
2026-07-10,11.03,11.1,11.65,10.78,131305.69
2026-07-13,11.12,10.18,11.12,10.18,112334.08
2026-07-14,10.26,10.22,10.33,9.92,70157.26
2026-07-15,10.22,10.29,10.35,10.11,57487.44
2026-07-16,10.27,10.18,10.33,10.1,48669.71
2026-07-17,10.36,9.97,10.36,9.94,67768.56
2026-07-20,9.96,10.13,10.28,9.78,75810.87
2026-07-21,10.1,10.05,10.16,9.78,75443.91
2026-07-22,10.06,9.69,10.08,9.66,61185.79
2026-07-23,9.77,10.14,10.18,9.68,99562.29
2026-07-24,10.13,9.86,10.3,9.81,123840.38
2026-07-27,9.7,10.05,10.05,9.7,62361.13
2026-07-28,9.86,9.94,10.05,9.86,38221.1
2026-07-29,9.98,10.34,10.39,9.96,76525.41
2026-07-30,10.26,10.41,10.49,10.23,56432.25
2026-07-31,10.49,10.48,10.64,10.3,60415.74
2026-08-03,10.48,10.73,10.78,10.41,52594.16
2026-08-04,10.78,10.78,10.99,10.65,64115.18
2026-08-05,10.86,10.84,10.97,10.77,57149.94
2026-08-06,10.77,10.72,10.88,10.52,62977.25
2026-08-07,10.66,10.68,10.72,10.48,54001.66
2026-08-10,10.71,10.91,10.92,10.5,56908.52
2026-08-11,10.72,10.65,10.76,10.56,50696.83
2026-08-12,10.65,10.7,10.83,10.6,43099.68
2026-08-13,10.77,10.59,10.82,10.56,43690.62
2026-08-14,10.6,10.57,10.84,10.54,44028.4
2026-08-17,10.61,10.84,10.86,10.53,47994.56
2026-08-18,10.82,10.61,10.82,10.49,56616.78
2026-08-19,10.58,10.19,10.64,10.14,65438.29
