date,open,close,high,low,volume
2025-12-22,12.68,13.03,13.23,12.68,271189.71
2025-12-23,12.93,13.96,14.12,12.91,501610.33
2025-12-24,13.92,13.7,14.08,13.55,382138.43
2025-12-25,13.59,13.64,13.75,13.32,263756.75
2025-12-26,13.72,14.26,14.3,13.63,442660.0
2025-12-29,14.93,15.68,15.68,14.73,662990.59
2025-12-30,15.57,14.8,15.57,14.65,642943.53
2025-12-31,14.71,14.94,15.67,14.63,509878.12
2026-01-05,14.93,14.97,15.04,14.49,411654.14
2026-01-06,15.0,15.97,16.42,14.9,603703.24
2026-01-07,15.87,15.57,15.98,15.47,393541.34
2026-01-08,15.47,16.2,16.28,15.42,474794.38
2026-01-09,16.04,15.98,16.13,15.66,434283.04
2026-01-12,16.07,16.44,16.6,15.92,483902.97
2026-01-13,16.33,16.04,17.04,15.98,459036.91
2026-01-14,15.95,15.51,16.21,15.29,453208.17
2026-01-15,15.42,15.94,16.34,15.33,297955.65
2026-01-16,16.12,16.13,16.67,16.1,281187.75
2026-01-19,16.13,16.1,16.41,15.82,208730.13
2026-01-20,16.17,15.73,16.34,15.3,285556.35
2026-01-21,15.73,16.09,16.25,15.55,233367.58
2026-01-22,16.08,16.14,16.58,15.92,219450.94
2026-01-23,16.35,16.7,16.89,16.25,298767.98
2026-01-26,16.92,16.12,17.21,16.06,315385.2
2026-01-27,15.96,15.54,16.32,15.24,375177.81
2026-01-28,15.44,15.58,15.83,15.13,267737.7
2026-01-29,16.72,17.15,17.15,16.72,235966.27
2026-01-30,17.15,17.01,17.64,16.42,860069.84
2026-02-02,16.51,16.64,17.51,16.48,480309.01
2026-02-03,16.82,16.86,17.09,16.64,333275.4
2026-02-04,16.89,16.91,17.08,16.49,283428.02
2026-02-05,16.73,16.07,16.88,15.99,263985.31
2026-02-06,15.92,17.68,17.68,15.64,401409.07
2026-02-09,18.21,18.26,18.63,17.93,510189.39
2026-02-10,18.17,18.71,18.82,17.95,413179.3
2026-02-11,18.61,20.07,20.14,18.38,548708.56
2026-02-12,19.51,19.6,20.1,19.11,509202.91
2026-02-13,19.35,19.82,20.75,19.32,400816.29
2026-02-24,20.25,19.46,20.4,19.35,372255.3
2026-02-25,19.6,19.63,20.24,19.14,376328.54
2026-02-26,20.25,20.51,21.4,20.06,477196.03
2026-02-27,20.23,20.31,21.11,19.95,301951.51
2026-03-02,20.0,19.86,20.58,19.62,357430.87
2026-03-03,19.7,18.41,19.88,18.36,423840.06
2026-03-04,18.12,18.61,19.4,18.06,295526.82
2026-03-05,18.94,18.83,19.33,18.56,311009.55
2026-03-06,18.84,18.75,19.21,18.37,191818.14
2026-03-09,18.36,19.52,19.7,17.94,323969.36
2026-03-10,19.76,19.81,20.24,19.6,239735.44
2026-03-11,19.8,20.28,20.88,19.46,424679.35
2026-03-12,20.22,21.43,21.79,20.16,452718.39
2026-03-13,21.24,20.78,21.97,20.7,408072.17
2026-03-16,21.23,21.47,22.19,21.05,449097.41
2026-03-17,21.4,20.85,21.92,20.8,315120.7
2026-03-18,20.72,19.81,20.93,19.52,357895.56
2026-03-19,19.55,18.77,19.6,18.61,303602.59
2026-03-20,18.91,19.72,20.65,18.51,459824.23
2026-03-23,19.69,19.62,20.61,19.29,420644.17
2026-03-24,19.84,21.34,21.5,19.19,461600.54
2026-03-25,21.5,21.26,21.59,20.9,315259.68
2026-03-26,21.2,21.72,22.39,21.05,375850.07
2026-03-27,21.3,21.77,22.25,20.93,383351.54
2026-03-30,22.09,23.17,23.83,22.09,535801.89
2026-03-31,22.61,22.05,23.09,21.75,426151.25
2026-04-01,22.47,21.81,22.55,21.26,358022.78
2026-04-02,21.67,22.37,22.83,21.59,343650.01
2026-04-03,22.13,21.9,22.2,21.15,259846.5
2026-04-07,22.09,21.82,22.73,21.2,263506.65
2026-04-08,21.98,22.47,22.57,21.89,307812.14
2026-04-09,22.17,23.6,23.99,21.63,409730.43
2026-04-10,23.6,24.09,24.19,23.26,328186.73
2026-04-13,23.74,24.28,24.51,23.22,326513.51
2026-04-14,24.26,24.78,25.37,24.01,335421.44
2026-04-15,24.94,24.58,25.75,24.33,278080.91
2026-04-16,24.81,25.22,25.62,24.28,440555.77
2026-04-17,24.97,24.98,25.28,24.28,287136.91
2026-04-20,24.72,26.05,26.14,24.65,378547.31
2026-04-21,26.05,25.85,26.92,25.38,314566.39
2026-04-22,26.47,24.93,28.44,24.77,839308.23
2026-04-23,23.98,24.38,24.84,23.68,549897.72
2026-04-24,24.28,26.82,26.82,24.24,526818.19
2026-04-27,27.63,27.99,28.3,26.88,597086.98
2026-04-28,28.16,27.23,29.04,27.02,449778.07
2026-04-29,26.82,28.42,28.58,26.38,513960.84
2026-04-30,28.31,29.62,30.54,27.93,631722.26
2026-05-06,30.05,32.39,32.52,29.74,560667.32
2026-05-07,32.07,31.17,33.34,30.83,642467.67
2026-05-08,30.95,30.67,32.84,30.63,563770.12
2026-05-11,30.11,30.65,31.54,29.4,586204.24
2026-05-12,30.24,28.24,30.24,27.94,725853.15
2026-05-13,28.24,28.47,28.85,27.74,436328.47
2026-05-14,28.14,28.86,29.61,27.48,516832.44
2026-05-15,28.24,29.85,30.21,28.17,480836.7
2026-05-18,29.07,28.45,29.16,26.97,419674.65
2026-05-19,28.4,29.01,29.36,27.69,330711.3
2026-05-20,29.01,27.97,29.11,26.5,623826.05
2026-05-21,27.75,26.16,28.14,26.12,481719.85
2026-05-22,26.68,27.37,27.5,25.87,352490.96
2026-05-25,27.53,26.97,27.74,26.69,250891.72
2026-05-26,26.73,27.57,27.86,26.59,277495.55
2026-05-27,27.47,27.36,28.14,27.17,269512.11
2026-05-28,27.17,26.43,27.68,25.96,273164.37
2026-05-29,26.7,26.32,27.13,25.89,215853.85
2026-06-01,26.85,27.92,28.96,26.67,438748.19
2026-06-02,27.93,28.66,28.74,26.87,369989.12
2026-06-03,28.54,26.57,28.54,26.17,408949.14
2026-06-04,25.28,25.13,26.49,24.89,568315.72
2026-06-05,25.01,24.94,25.65,24.54,301484.22
2026-06-08,24.3,23.44,25.23,23.36,374002.19
2026-06-09,23.7,24.78,25.01,23.17,331176.7
2026-06-10,24.63,24.57,25.05,24.04,171988.83
2026-06-11,24.4,25.11,26.2,24.38,328829.48
2026-06-12,25.35,26.34,26.94,25.04,363841.53
2026-06-15,26.67,26.42,27.08,26.06,426851.12
2026-06-16,26.47,26.59,27.27,26.01,312458.91
2026-06-17,26.64,25.91,26.67,25.49,282895.65
2026-06-18,25.56,25.23,26.67,25.14,289298.18
2026-06-22,25.03,27.04,27.09,24.4,473195.58
2026-06-23,27.55,27.26,27.96,26.17,443160.2
2026-06-24,27.27,27.57,28.06,24.68,519172.28
2026-06-25,27.27,29.0,29.6,26.77,481141.27
2026-06-26,29.24,26.77,29.36,26.67,373804.48
2026-06-29,26.5,26.19,26.9,24.95,367159.6
2026-06-30,25.97,26.01,26.87,25.52,190833.47
2026-07-01,26.0,25.69,26.01,24.01,384972.22
2026-07-02,25.25,25.2,26.3,24.9,254774.76
2026-07-03,25.43,24.06,25.55,24.05,276710.8
2026-07-06,24.1,23.71,25.8,23.62,270696.68
2026-07-07,23.9,24.45,25.75,23.73,388960.61
2026-07-08,24.4,22.69,24.5,22.49,344150.8
2026-07-09,22.8,21.8,22.99,20.81,530726.88
2026-07-10,21.66,21.0,21.99,21.0,281780.87
2026-07-13,20.81,20.25,20.97,19.92,345927.98
2026-07-14,20.34,20.46,20.56,19.91,205994.36
2026-07-15,21.2,20.96,21.91,20.58,335143.59
2026-07-16,21.1,19.98,21.28,19.93,250505.61
2026-07-17,19.8,19.35,20.09,18.85,297689.84
2026-07-20,19.8,18.67,20.05,18.43,276269.06
2026-07-21,18.67,19.62,19.76,17.8,325983.05
2026-07-22,19.47,19.18,19.89,18.97,176468.43
2026-07-23,19.23,21.1,21.1,19.09,364841.24
2026-07-24,20.74,20.4,21.37,20.33,306741.42
2026-07-27,20.67,21.66,22.03,20.67,279291.21
2026-07-28,21.66,21.62,22.44,21.28,231411.1
2026-07-29,21.62,22.17,22.58,20.6,352928.48
2026-07-30,22.08,22.19,22.4,21.66,226065.73
2026-07-31,22.08,21.68,22.48,21.66,204240.93
2026-08-03,21.48,21.62,21.7,21.13,168741.17
2026-08-04,21.62,21.54,21.87,21.47,127553.31
2026-08-05,21.54,21.89,22.15,21.22,141252.21
2026-08-06,21.72,20.64,21.9,20.14,327294.9
2026-08-07,20.64,21.39,21.49,20.41,284185.97
2026-08-10,21.48,21.86,22.34,21.45,211510.2
2026-08-11,21.81,21.32,22.0,21.3,132747.0
2026-08-12,21.08,21.7,22.14,21.05,152437.92
2026-08-13,21.67,21.3,21.85,21.16,130555.32
2026-08-14,21.4,22.51,23.14,21.3,306217.1
2026-08-17,22.52,22.81,22.86,22.08,267377.42
2026-08-18,22.8,22.8,23.52,22.43,189911.33
2026-08-19,22.51,23.61,23.94,22.4,343075.19
