date,open,close,high,low,volume
2025-12-22,5.61,5.48,5.63,5.47,187137.0
2025-12-23,5.45,5.38,5.47,5.35,150924.0
2025-12-24,5.38,5.47,5.48,5.35,117684.98
2025-12-25,5.47,5.46,5.48,5.41,99350.98
2025-12-26,5.47,5.39,5.47,5.38,111827.0
2025-12-29,5.4,5.38,5.42,5.35,93770.0
2025-12-30,5.37,5.33,5.42,5.28,120267.2
2025-12-31,5.61,5.86,5.86,5.61,534477.01
2026-01-05,5.83,6.02,6.23,5.7,910304.95
2026-01-06,5.99,6.2,6.28,5.92,615973.07
2026-01-07,6.19,6.05,6.24,6.02,404382.0
2026-01-08,6.02,6.11,6.33,6.0,415439.45
2026-01-09,6.09,6.23,6.23,6.04,380226.5
2026-01-12,6.35,6.85,6.85,6.35,772324.08
2026-01-13,6.85,7.04,7.34,6.55,905102.4
2026-01-14,6.99,7.19,7.41,6.92,827631.51
2026-01-15,7.01,6.73,7.11,6.6,644156.0
2026-01-16,6.75,6.4,6.75,6.27,459909.0
2026-01-19,6.4,6.41,6.49,6.28,288098.0
2026-01-20,6.38,6.33,6.42,6.27,282938.01
2026-01-21,6.27,6.35,6.4,6.21,188961.0
2026-01-22,6.37,6.44,6.48,6.28,215603.55
2026-01-23,6.42,6.56,6.66,6.38,287233.0
2026-01-26,6.58,6.5,7.07,6.46,477087.0
2026-01-27,6.64,6.8,7.15,6.59,897986.98
2026-01-28,6.74,6.72,7.1,6.68,779168.0
2026-01-29,6.66,6.57,6.9,6.51,477450.96
2026-01-30,6.56,6.4,6.56,6.31,336802.05
2026-02-02,6.36,6.3,6.51,6.23,278414.0
2026-02-03,6.39,6.32,6.47,6.29,199857.0
2026-02-04,6.29,6.25,6.31,6.16,221837.0
2026-02-05,6.23,6.19,6.32,6.18,156154.0
2026-02-06,6.16,6.18,6.26,6.1,160062.0
2026-02-09,6.27,6.36,6.37,6.22,187950.0
2026-02-10,6.36,6.57,6.69,6.28,298311.0
2026-02-11,6.56,6.32,6.56,6.3,241456.0
2026-02-12,6.32,6.51,6.63,6.13,360678.0
2026-02-13,6.48,6.3,6.53,6.27,199281.0
2026-02-24,6.42,6.45,6.58,6.32,247081.05
2026-02-25,6.51,6.29,6.51,6.26,239785.0
2026-02-26,6.29,6.17,6.3,6.16,172069.98
2026-02-27,6.16,6.21,6.29,6.1,213522.98
2026-03-02,6.1,5.87,6.1,5.8,289932.98
2026-03-03,5.88,5.64,5.92,5.6,234371.0
2026-03-04,5.56,5.57,5.66,5.5,179813.2
2026-03-05,5.68,5.72,5.82,5.66,193202.01
2026-03-06,5.68,5.85,5.85,5.67,135533.0
2026-03-09,5.79,5.77,5.8,5.68,148767.0
2026-03-10,5.8,5.85,5.94,5.8,114599.0
2026-03-11,5.89,5.77,5.9,5.74,121632.0
2026-03-12,5.75,5.68,5.8,5.66,96227.1
2026-03-13,5.64,5.62,5.74,5.6,93046.41
2026-03-16,5.63,5.66,5.69,5.59,78816.0
