date,open,close,high,low,volume
2025-12-22,7.65,7.69,7.74,7.64,368471.9
2025-12-23,7.7,7.54,7.71,7.51,327322.9
2025-12-24,7.51,7.67,7.68,7.5,340380.59
2025-12-25,7.65,7.79,7.81,7.64,393356.54
2025-12-26,7.79,7.78,7.85,7.69,401682.0
2025-12-29,7.77,7.7,7.78,7.66,329874.45
2025-12-30,7.69,7.63,7.8,7.62,384113.6
2025-12-31,7.65,7.99,8.08,7.64,1077798.89
2026-01-05,8.07,8.23,8.26,8.02,1090798.34
2026-01-06,8.22,8.29,8.35,8.12,826029.25
2026-01-07,8.27,8.24,8.35,8.15,662072.35
2026-01-08,8.24,9.06,9.06,8.19,1098959.14
2026-01-09,9.06,9.38,9.6,8.89,2110915.35
2026-01-12,9.38,9.74,10.08,9.35,1856506.84
2026-01-13,9.95,9.36,10.0,9.33,1742925.54
2026-01-14,9.34,9.81,10.3,9.3,2055925.98
2026-01-15,9.68,9.32,9.79,9.25,1279228.65
2026-01-16,9.27,8.89,9.3,8.78,1033662.76
2026-01-19,8.8,8.78,8.89,8.62,505127.44
2026-01-20,9.03,8.66,9.16,8.56,708721.82
2026-01-21,9.53,9.53,9.53,9.53,247543.66
2026-01-22,9.86,10.48,10.48,9.38,2554203.47
2026-01-23,10.48,10.29,10.96,10.06,2530467.67
2026-01-26,10.28,10.1,10.38,9.87,1430859.93
2026-01-27,10.22,10.82,11.11,10.22,2589024.95
2026-01-28,10.61,10.33,10.95,10.3,1851506.26
2026-01-29,10.11,10.65,11.31,9.94,1914789.66
2026-01-30,10.42,10.24,10.63,10.19,1113791.95
2026-02-02,10.14,10.06,10.55,10.05,983688.6
2026-02-03,10.31,10.43,10.54,10.22,873539.54
2026-02-04,10.21,10.05,10.31,9.8,943378.0
2026-02-05,9.74,9.92,10.19,9.55,820035.6
2026-02-06,9.97,9.73,10.08,9.68,597291.15
2026-02-09,9.98,9.88,10.15,9.7,665068.0
2026-02-10,9.9,9.67,9.96,9.51,667101.0
2026-02-11,9.69,9.46,9.8,9.44,548690.85
2026-02-12,9.52,9.44,9.57,9.32,484813.35
2026-02-13,9.38,9.31,9.62,9.31,473612.9
2026-02-24,9.45,9.27,9.49,9.16,421492.04
2026-02-25,9.27,9.25,9.38,9.2,435887.65
2026-02-26,9.3,9.17,9.34,9.15,422410.17
2026-02-27,9.17,9.42,9.46,9.15,888328.02
2026-03-02,9.18,8.9,9.3,8.88,726214.32
2026-03-03,8.94,8.51,9.0,8.49,526147.15
2026-03-04,8.4,8.54,8.63,8.36,341069.85
2026-03-05,8.66,8.74,8.77,8.64,375365.25
2026-03-06,8.66,8.82,8.88,8.64,258154.6
2026-03-09,8.68,8.92,8.94,8.6,337175.18
2026-03-10,8.96,8.96,9.1,8.84,370899.0
2026-03-11,9.01,8.9,9.05,8.84,275411.73
2026-03-12,8.85,8.77,8.88,8.73,285947.1
2026-03-13,8.7,8.77,9.06,8.58,533066.0
2026-03-16,8.65,8.71,8.77,8.59,295051.55
2026-03-17,8.73,8.57,8.78,8.53,247598.25
2026-03-18,8.57,8.82,8.83,8.53,294997.48
2026-03-19,8.7,8.68,8.77,8.63,224610.48
2026-03-20,8.68,8.28,8.76,8.28,366696.51
2026-03-23,8.02,7.85,8.2,7.77,372085.6
2026-03-24,8.01,8.14,8.14,7.85,316658.15
2026-03-25,8.16,8.26,8.31,8.14,238168.4
2026-03-26,8.25,8.05,8.3,8.0,211868.2
2026-03-27,7.98,8.2,8.21,7.95,185559.5
2026-03-30,8.1,8.26,8.26,8.05,184641.3
2026-03-31,8.25,8.15,8.36,8.15,157040.1
2026-04-01,8.3,8.27,8.35,8.19,157570.0
2026-04-02,8.21,7.99,8.23,7.95,184442.5
2026-04-03,8.08,7.75,8.1,7.74,165168.8
2026-04-07,7.75,7.89,7.92,7.74,133832.17
2026-04-08,8.08,8.43,8.44,8.08,358224.18
2026-04-09,8.27,8.21,8.33,8.15,198177.0
2026-04-10,8.28,8.21,8.36,8.21,190195.24
2026-04-13,8.15,8.2,8.25,8.13,118924.0
2026-04-14,8.3,8.27,8.37,8.17,175014.29
2026-04-15,8.32,8.08,8.32,8.06,193308.9
2026-04-16,8.11,8.24,8.26,8.11,232746.26
2026-04-17,8.25,8.18,8.26,8.13,168716.0
2026-04-20,8.18,8.23,8.28,8.11,203867.02
2026-04-21,8.2,8.11,8.21,8.04,222878.9
2026-04-22,8.1,8.19,8.21,8.04,201855.0
2026-04-23,8.18,8.08,8.25,8.04,185582.87
2026-04-24,8.07,8.03,8.1,7.9,202593.3
2026-04-27,8.0,8.02,8.05,7.72,252607.3
2026-04-28,8.0,7.84,8.05,7.8,250514.15
2026-04-29,7.84,7.95,8.02,7.82,230688.75
2026-04-30,7.9,7.52,7.9,7.44,545153.18
2026-05-06,7.55,7.66,7.71,7.55,320452.25
2026-05-07,7.69,7.95,7.96,7.65,326744.35
2026-05-08,8.02,8.14,8.47,7.94,592095.8
2026-05-11,8.17,8.09,8.23,8.0,379628.65
2026-05-12,8.05,7.83,8.06,7.79,312942.0
2026-05-13,7.83,7.91,7.95,7.73,241090.26
2026-05-14,7.98,7.56,8.0,7.56,292423.0
2026-05-15,7.57,7.6,7.77,7.56,237632.1
2026-05-18,7.58,7.58,7.65,7.49,199050.65
2026-05-19,7.58,7.74,7.76,7.54,227203.0
2026-05-20,7.7,7.46,7.72,7.44,247754.08
2026-05-21,7.55,7.12,7.55,7.1,299827.97
2026-05-22,7.16,7.09,7.21,7.02,211229.9
2026-05-25,7.09,7.05,7.17,6.97,200929.56
2026-05-26,6.99,6.93,7.05,6.8,191417.5
2026-05-27,6.94,6.72,7.05,6.71,238266.7
2026-05-28,6.7,6.81,6.87,6.58,238618.6
2026-05-29,6.9,6.65,7.01,6.61,221048.7
2026-06-01,6.72,7.32,7.32,6.7,695128.13
2026-06-02,7.54,7.17,7.68,7.12,756219.46
2026-06-03,7.14,6.98,7.17,6.93,451584.53
2026-06-04,6.92,6.9,7.05,6.78,342285.7
2026-06-05,6.91,7.03,7.24,6.86,475122.85
2026-06-08,6.71,6.84,7.09,6.7,299374.46
2026-06-09,6.97,7.15,7.18,6.73,479518.5
2026-06-10,7.05,7.24,7.4,7.02,544378.17
2026-06-11,7.08,6.78,7.16,6.76,405518.24
2026-06-12,6.88,6.86,6.95,6.73,272989.4
2026-06-15,6.91,6.93,7.02,6.8,254404.97
2026-06-16,6.88,6.8,6.88,6.7,256184.27
2026-06-17,6.72,6.48,6.74,6.44,367174.1
2026-06-18,6.39,6.37,6.5,6.26,211088.03
2026-06-22,6.37,6.47,6.49,6.17,283922.64
2026-06-23,6.41,6.42,6.53,6.36,177607.9
2026-06-24,6.31,6.13,6.39,6.07,276749.05
2026-06-25,6.11,5.92,6.11,5.88,244580.1
2026-06-26,5.89,5.67,5.89,5.66,237840.15
2026-06-29,5.68,5.67,5.78,5.56,225567.3
2026-06-30,5.66,5.72,5.75,5.61,174125.37
2026-07-01,5.72,5.86,5.91,5.71,238784.0
2026-07-02,5.92,5.82,6.04,5.8,277967.8
2026-07-03,5.81,5.81,5.88,5.75,168332.0
2026-07-06,5.83,5.6,5.87,5.6,173193.1
2026-07-07,5.62,5.47,5.64,5.43,177985.44
2026-07-08,5.47,5.63,5.72,5.44,271186.13
2026-07-09,5.58,5.61,5.67,5.46,205307.55
2026-07-10,5.58,5.75,5.86,5.51,276442.79
2026-07-13,5.7,5.86,6.1,5.47,489511.19
2026-07-14,5.78,5.66,5.79,5.53,326989.1
2026-07-15,5.6,5.76,5.9,5.57,313799.75
2026-07-16,5.7,5.87,5.93,5.68,310009.2
2026-07-17,5.88,5.66,5.97,5.61,306428.0
2026-07-20,5.7,5.8,5.89,5.68,294869.07
2026-07-21,5.8,5.88,5.88,5.6,318581.3
2026-07-22,5.83,5.95,6.02,5.68,400016.3
2026-07-23,5.87,6.07,6.12,5.8,364582.5
2026-07-24,5.96,5.76,6.07,5.75,303334.2
2026-07-27,5.71,5.88,5.88,5.65,183635.4
2026-07-28,5.83,6.47,6.47,5.8,459307.69
2026-07-29,6.66,6.67,7.11,6.57,1222951.59
2026-07-30,6.58,6.8,7.06,6.5,1056195.98
2026-07-31,6.5,6.9,7.1,6.49,1078844.73
2026-08-03,6.92,6.9,7.0,6.73,652451.35
2026-08-04,6.91,7.0,7.08,6.85,750891.81
2026-08-05,6.93,6.99,7.27,6.9,852139.38
2026-08-06,6.88,6.98,7.15,6.82,682583.0
2026-08-07,6.9,6.83,6.97,6.61,634241.4
2026-08-10,6.83,7.06,7.07,6.75,606313.16
2026-08-11,7.01,7.02,7.32,6.95,638524.74
2026-08-12,7.11,7.18,7.36,6.99,797902.84
2026-08-13,7.18,7.01,7.32,7.01,673179.09
2026-08-14,6.99,7.27,7.71,6.99,1330868.51
2026-08-17,7.13,6.92,7.17,6.75,969762.42
2026-08-18,6.98,6.75,7.03,6.58,727459.91
2026-08-19,6.62,6.35,6.66,6.34,439557.3
