date,open,close,high,low,volume
2025-12-22,15.69,15.71,15.96,15.59,29951.09
2025-12-23,15.78,15.42,15.8,15.38,22087.62
2025-12-24,15.47,15.95,16.14,15.33,40009.67
2025-12-25,16.03,16.05,16.19,15.9,39576.28
2025-12-26,16.11,15.78,16.11,15.75,34192.6
2025-12-29,15.69,16.01,16.18,15.69,32568.0
2025-12-30,16.14,16.59,16.74,15.91,79298.17
2025-12-31,16.6,16.95,17.27,16.09,96377.84
2026-01-05,17.34,17.03,17.6,16.79,75820.82
2026-01-06,17.01,16.9,17.13,16.74,44084.36
2026-01-07,16.89,16.75,16.94,16.7,36037.69
2026-01-08,16.79,17.97,18.42,16.76,136847.03
2026-01-09,17.97,18.05,18.52,17.68,95108.69
2026-01-12,17.98,18.13,18.47,17.8,85362.94
2026-01-13,18.37,18.54,18.76,17.78,110506.93
2026-01-14,18.55,18.33,18.87,18.14,79465.44
2026-01-15,18.25,18.05,18.55,17.98,42401.9
2026-01-16,18.27,18.23,18.52,18.02,50052.13
2026-01-19,18.47,20.05,20.05,18.28,110124.26
2026-01-20,20.26,22.06,22.06,20.25,143855.82
2026-01-21,23.27,24.26,24.26,22.63,420037.19
2026-01-22,21.85,25.82,26.5,21.85,379034.53
2026-01-23,25.34,24.24,26.42,23.95,220859.21
2026-01-26,24.19,24.35,25.53,23.93,174135.12
2026-01-27,23.8,25.27,25.82,23.32,172442.47
2026-01-28,25.26,24.63,25.43,24.25,86825.82
2026-01-29,24.68,24.24,25.65,24.08,91063.12
2026-01-30,24.08,26.18,26.5,23.59,141200.25
2026-02-02,26.17,25.58,26.4,25.2,94972.82
2026-02-03,25.57,25.79,25.96,25.03,74565.7
2026-02-04,26.31,26.72,26.79,24.89,113707.89
2026-02-05,25.95,25.81,28.01,25.74,124504.13
2026-02-06,25.81,24.68,25.92,24.56,111423.75
2026-02-09,25.21,24.29,25.21,23.85,79707.23
2026-02-10,24.68,23.76,24.68,23.64,64733.29
2026-02-11,23.85,23.31,24.04,23.29,61076.35
2026-02-12,23.17,23.3,23.84,23.09,56153.07
2026-02-13,23.3,23.2,23.57,22.98,41289.32
2026-02-24,23.63,23.24,23.73,22.7,47978.92
2026-02-25,23.13,23.3,23.41,22.77,34177.28
2026-02-26,23.4,23.09,23.47,22.85,34508.49
2026-02-27,23.03,22.83,23.47,22.7,41408.0
2026-03-02,22.57,22.06,22.83,21.85,66846.69
2026-03-03,22.22,21.08,22.22,20.98,73693.11
2026-03-04,21.06,20.56,21.18,20.31,73314.67
2026-03-05,20.71,20.65,20.95,20.22,42396.14
2026-03-06,20.47,20.64,20.96,20.28,45244.45
2026-03-09,20.47,20.44,20.91,19.68,48211.95
2026-03-10,20.49,20.87,21.16,20.36,41379.53
2026-03-11,20.97,20.51,21.14,20.46,43498.49
2026-03-12,20.36,20.09,20.71,20.03,36081.3
2026-03-13,20.29,19.81,20.29,19.75,36459.0
2026-03-16,19.9,19.36,19.9,19.23,47891.69
2026-03-17,19.24,18.95,19.59,18.92,33363.69
2026-03-18,19.06,19.29,19.3,18.81,28041.0
2026-03-19,19.14,18.56,19.14,18.48,37004.0
2026-03-20,18.67,18.37,19.16,18.31,39729.0
2026-03-23,18.36,17.23,18.36,17.06,62695.0
2026-03-24,17.66,17.57,17.72,17.02,45157.9
2026-03-25,17.7,17.9,18.12,17.7,30771.0
2026-03-26,17.88,17.5,18.2,17.34,35531.29
2026-03-27,17.25,17.76,17.87,17.25,22319.29
2026-03-30,17.66,17.96,18.37,17.45,46129.0
2026-03-31,18.34,17.59,18.34,17.58,40246.0
2026-04-01,17.7,18.05,18.27,17.7,43337.65
2026-04-02,17.87,17.93,18.1,17.63,34416.0
2026-04-03,17.84,17.78,18.11,17.71,33213.45
2026-04-07,17.88,17.64,18.01,17.61,36331.0
2026-04-08,17.76,18.12,18.22,17.68,54354.14
2026-04-09,18.03,18.02,18.32,17.82,35546.6
2026-04-10,18.08,18.31,18.51,17.99,39984.38
2026-04-13,18.39,17.81,18.47,17.81,51312.0
2026-04-14,18.15,17.65,18.37,17.38,56242.45
2026-04-15,17.65,17.54,17.95,17.35,46752.0
2026-04-16,17.6,18.08,18.36,17.39,72805.3
2026-04-17,18.24,19.88,19.88,17.91,84714.35
2026-04-20,20.26,19.6,20.44,19.18,159940.76
2026-04-21,19.51,19.12,19.57,18.73,105673.96
2026-04-22,19.17,19.97,20.24,18.94,164180.05
2026-04-23,19.66,19.27,19.68,19.08,114410.0
2026-04-24,18.76,18.89,19.41,18.74,82486.97
2026-04-27,18.87,19.66,19.99,18.72,97495.95
2026-04-28,19.66,19.74,20.21,19.5,91909.5
2026-04-29,19.77,20.37,20.46,19.77,93458.0
2026-04-30,20.37,21.6,22.24,20.37,139041.87
2026-05-06,21.73,21.61,22.58,21.36,131519.73
2026-05-07,21.62,22.2,22.35,21.35,90662.11
2026-05-08,22.05,22.57,23.09,22.0,111595.45
2026-05-11,23.04,23.54,24.63,23.04,151952.48
2026-05-12,23.78,23.43,23.84,22.88,101215.57
2026-05-13,22.98,23.58,24.3,22.92,103733.24
2026-05-14,23.61,24.35,25.08,23.49,125073.53
2026-05-15,24.44,25.13,26.0,23.14,168440.19
2026-05-18,24.84,24.14,24.84,24.04,98312.61
2026-05-19,24.35,24.25,25.34,24.21,78259.64
2026-05-20,24.25,24.98,25.33,23.88,88239.51
2026-05-21,24.85,24.35,25.96,24.31,104464.06
2026-05-22,24.54,24.09,24.55,23.44,100713.41
2026-05-25,24.13,23.34,24.79,23.04,93501.94
2026-05-26,23.04,22.99,23.95,22.75,65445.92
2026-05-27,22.96,21.8,22.99,21.73,99844.81
2026-05-28,21.85,21.21,22.14,20.71,72038.67
2026-05-29,21.45,20.46,21.45,20.13,65212.32
2026-06-01,20.16,20.25,20.58,19.8,41017.45
2026-06-02,20.05,20.35,20.46,19.67,45672.0
2026-06-03,20.34,20.54,21.08,19.87,59198.0
2026-06-04,20.56,20.74,21.44,20.24,86166.96
2026-06-05,20.6,21.13,21.65,20.19,71091.8
2026-06-08,20.66,20.48,21.15,20.26,61446.3
2026-06-09,20.7,20.63,20.95,20.4,42190.0
2026-06-10,20.76,19.39,20.76,18.93,69554.49
2026-06-11,18.87,18.92,19.35,18.67,68953.94
2026-06-12,19.09,19.24,19.49,19.09,47516.0
2026-06-15,19.23,19.17,19.66,19.15,45591.87
2026-06-16,19.3,19.82,20.02,18.72,55847.0
2026-06-17,19.4,19.45,20.04,19.34,43813.0
2026-06-18,19.45,19.69,20.02,19.17,48829.0
2026-06-22,19.5,18.32,19.61,18.01,71127.09
2026-06-23,18.27,18.61,19.07,18.09,56712.0
2026-06-24,18.61,18.5,18.97,18.13,44597.0
2026-06-25,18.5,17.77,18.7,17.39,50702.55
2026-06-26,17.61,17.3,18.02,17.21,41530.97
2026-06-29,17.4,16.9,17.4,16.5,43883.52
2026-06-30,17.01,17.57,17.74,16.62,43126.9
2026-07-01,17.9,17.39,17.9,17.11,46406.44
2026-07-02,17.38,19.13,19.13,17.28,37970.17
2026-07-03,19.07,19.21,19.8,18.66,136797.79
2026-07-06,19.39,19.6,20.5,19.11,90136.02
2026-07-07,19.79,18.49,19.79,18.27,58026.09
2026-07-08,18.45,17.33,18.6,17.28,44391.0
2026-07-09,17.4,16.74,17.45,16.35,50232.9
2026-07-10,16.82,17.05,17.72,16.6,50472.3
2026-07-13,16.95,16.32,17.26,16.2,43690.9
2026-07-14,16.24,16.16,16.49,15.62,36382.0
2026-07-15,16.05,16.22,16.5,15.85,30875.3
2026-07-16,16.48,16.12,16.48,15.72,27245.0
2026-07-17,16.15,15.25,16.34,14.87,46220.95
2026-07-20,15.1,14.04,15.23,13.73,67630.0
2026-07-21,14.37,14.34,14.41,13.12,60320.97
2026-07-22,14.38,14.05,14.78,13.88,41472.0
2026-07-23,13.88,14.15,14.29,13.88,25688.0
2026-07-24,14.15,14.74,15.57,13.95,143535.07
2026-07-27,14.3,15.33,15.46,14.3,136994.89
2026-07-28,15.18,15.15,15.74,15.05,82672.71
2026-07-29,15.24,15.21,15.64,15.03,72657.9
2026-07-30,15.26,14.29,15.33,14.21,61866.0
2026-07-31,14.35,15.36,15.7,14.35,77985.0
2026-08-03,15.67,15.4,15.85,15.0,54444.9
2026-08-04,15.81,15.47,15.88,15.37,39610.8
2026-08-05,15.57,15.92,16.0,15.57,47034.5
2026-08-06,16.23,15.96,16.23,15.63,39915.5
2026-08-07,15.9,15.79,15.98,15.55,41113.0
2026-08-10,15.99,16.02,16.06,15.65,41082.09
2026-08-11,16.16,16.81,17.07,15.65,66512.26
2026-08-12,16.82,17.56,17.7,16.3,83454.48
2026-08-13,17.56,17.01,17.77,16.98,63555.84
2026-08-14,17.01,16.58,17.02,16.43,34918.17
2026-08-17,16.53,16.7,16.81,16.38,34489.31
2026-08-18,16.67,16.76,16.91,16.46,38829.84
2026-08-19,16.73,15.25,16.73,15.21,68327.3
