date,open,close,high,low,volume
2025-12-22,5.42,5.43,5.45,5.39,110899.86
2025-12-23,5.45,5.31,5.49,5.29,170219.84
2025-12-24,5.33,5.3,5.34,5.25,110112.64
2025-12-25,5.29,5.29,5.32,5.25,105606.99
2025-12-26,5.31,5.25,5.31,5.24,126699.05
2025-12-29,5.26,5.15,5.27,5.13,203978.22
2025-12-30,5.15,5.12,5.17,5.11,121299.0
2025-12-31,5.15,5.11,5.16,5.08,94695.39
2026-01-05,5.11,5.14,5.15,5.09,111830.01
2026-01-06,5.15,5.19,5.19,5.13,126613.96
2026-01-07,5.2,5.15,5.21,5.14,137569.99
2026-01-08,5.16,5.18,5.19,5.12,153501.84
2026-01-09,5.17,5.19,5.2,5.15,169467.52
2026-01-12,5.21,5.22,5.24,5.16,254761.71
2026-01-13,5.23,5.14,5.24,5.13,230653.62
2026-01-14,5.13,5.1,5.18,5.07,265636.53
2026-01-15,5.07,5.08,5.12,5.07,114126.97
2026-01-16,5.1,5.05,5.11,5.03,122624.27
2026-01-19,5.05,5.14,5.14,5.04,122961.36
2026-01-20,5.14,5.13,5.17,5.11,97303.99
2026-01-21,5.11,5.13,5.14,5.08,90114.99
2026-01-22,5.12,5.19,5.2,5.11,167596.46
2026-01-23,5.2,5.18,5.22,5.17,147875.5
2026-01-26,5.18,5.19,5.2,5.13,195829.6
2026-01-27,5.19,5.07,5.19,5.05,171314.19
2026-01-28,5.08,5.1,5.14,5.06,102425.19
2026-01-29,5.11,5.18,5.18,5.06,158971.04
2026-01-30,5.17,5.21,5.29,5.15,302420.41
2026-02-02,5.21,5.08,5.22,5.07,186447.13
2026-02-03,5.1,5.08,5.13,5.03,140862.43
2026-02-04,5.07,5.1,5.12,5.04,122515.87
2026-02-05,5.08,5.16,5.19,5.07,156999.49
2026-02-06,5.14,5.09,5.16,5.08,130360.56
2026-02-09,5.12,5.14,5.14,5.09,107844.57
2026-02-10,5.13,5.15,5.16,5.1,102634.5
2026-02-11,5.15,5.09,5.16,5.09,97615.51
2026-02-12,5.09,5.01,5.09,5.01,180500.51
2026-02-13,5.0,4.96,5.04,4.96,104217.0
2026-02-24,4.98,4.98,5.01,4.97,80240.99
2026-02-25,4.98,5.05,5.06,4.98,107581.98
2026-02-26,5.05,5.0,5.06,4.99,94517.75
2026-02-27,4.99,5.01,5.02,4.98,61096.07
2026-03-02,4.97,4.91,4.99,4.89,146642.96
2026-03-03,4.9,4.79,4.94,4.79,161489.99
2026-03-04,4.77,4.74,4.78,4.71,107356.27
2026-03-05,4.76,4.79,4.8,4.75,71230.01
2026-03-06,4.78,4.87,4.88,4.76,80024.5
2026-03-09,4.83,4.87,4.96,4.81,138696.01
2026-03-10,4.87,4.88,4.9,4.85,80233.97
2026-03-11,4.88,4.86,4.89,4.83,69817.99
2026-03-12,4.86,4.87,4.89,4.84,71230.2
2026-03-13,4.86,4.89,4.94,4.85,114827.27
2026-03-16,4.92,4.92,4.95,4.89,97709.0
2026-03-17,4.92,4.89,4.96,4.86,108553.84
2026-03-18,4.9,4.8,4.91,4.76,131733.57
2026-03-19,4.77,4.69,4.8,4.67,114359.0
2026-03-20,4.69,4.53,4.71,4.5,148945.77
2026-03-23,4.48,4.34,4.48,4.28,179297.85
2026-03-24,4.39,4.49,4.49,4.35,114668.81
2026-03-25,4.48,4.58,4.6,4.47,97450.0
2026-03-26,4.58,4.51,4.62,4.49,104174.21
2026-03-27,4.47,4.59,4.59,4.46,80872.5
2026-03-30,4.54,4.65,4.65,4.52,92610.0
