date,open,close,high,low,volume
2025-12-22,6.55,6.73,6.78,6.55,387626.32
2025-12-23,6.72,6.65,6.79,6.62,237714.29
2025-12-24,6.62,6.71,6.71,6.57,194055.0
2025-12-25,6.7,6.66,6.7,6.6,192421.0
2025-12-26,6.64,6.72,6.75,6.62,293791.41
2025-12-29,6.71,6.67,6.75,6.64,196309.94
2025-12-30,6.68,6.56,6.78,6.55,404811.0
2025-12-31,6.55,6.43,6.6,6.39,337138.86
2026-01-05,6.44,6.42,6.46,6.38,341626.5
2026-01-06,6.42,6.52,6.56,6.4,423954.0
2026-01-07,6.54,6.48,6.55,6.42,402394.95
2026-01-08,6.48,6.49,6.56,6.46,393294.0
2026-01-09,6.49,6.6,6.6,6.48,490415.84
2026-01-12,6.6,6.63,6.63,6.55,393327.34
2026-01-13,6.63,6.5,6.64,6.47,458522.5
2026-01-14,6.47,6.48,6.57,6.41,377503.59
2026-01-15,6.48,6.53,6.6,6.44,334380.9
2026-01-16,6.55,6.46,6.6,6.44,348943.14
2026-01-19,6.46,6.62,6.63,6.45,448486.98
2026-01-20,6.62,6.61,6.66,6.55,247908.0
2026-01-21,6.61,6.65,6.68,6.56,288557.62
2026-01-22,6.61,6.74,6.74,6.61,309704.96
2026-01-23,6.72,6.77,6.79,6.71,307722.0
2026-01-26,6.82,7.04,7.09,6.81,771498.41
2026-01-27,7.04,6.85,7.05,6.77,490829.56
2026-01-28,6.83,7.54,7.54,6.82,1702942.73
2026-01-29,7.54,8.02,8.21,7.54,2566316.82
2026-01-30,8.02,8.81,8.81,7.94,2606896.03
2026-02-02,8.39,8.1,8.61,8.01,2586288.64
2026-02-03,8.0,7.92,8.17,7.73,1767603.13
2026-02-04,8.05,8.24,8.56,7.64,2616625.9
2026-02-05,7.99,7.72,8.16,7.7,1574344.95
2026-02-06,7.59,7.59,7.94,7.54,1339314.19
2026-02-09,7.64,7.6,7.81,7.53,984176.2
2026-02-10,7.55,7.42,7.58,7.38,742150.18
2026-02-11,7.36,7.4,7.48,7.32,515212.2
2026-02-12,7.35,7.2,7.38,7.2,637309.98
2026-02-13,7.2,7.24,7.37,7.2,465798.6
2026-02-24,7.34,7.54,7.59,7.3,960567.72
2026-02-25,7.55,7.86,7.92,7.52,1222732.44
2026-02-26,7.81,7.77,8.02,7.72,908865.2
2026-02-27,7.73,7.99,8.04,7.7,899001.04
2026-03-02,7.99,8.17,8.45,7.92,1276854.62
2026-03-03,8.14,8.39,8.87,8.01,1976520.16
2026-03-04,8.58,9.22,9.22,8.49,2202363.39
2026-03-05,8.78,8.47,9.0,8.46,2341326.96
2026-03-06,8.29,8.63,8.78,8.17,1847421.96
2026-03-09,8.79,8.51,9.2,8.48,1628256.77
2026-03-10,8.35,8.38,8.58,8.31,1079615.75
2026-03-11,8.39,8.44,8.56,8.29,877483.25
2026-03-12,8.49,8.26,8.54,8.17,808863.48
2026-03-13,8.29,8.24,8.51,8.19,806902.21
2026-03-16,8.27,9.06,9.06,8.27,1841080.47
2026-03-17,9.07,8.91,9.78,8.84,2103564.64
2026-03-18,9.04,8.68,9.14,8.66,1048157.55
2026-03-19,9.03,8.41,9.08,8.35,1050240.4
2026-03-20,8.23,7.9,8.34,7.9,912718.41
2026-03-23,7.82,7.37,7.83,7.29,804784.5
2026-03-24,7.47,7.52,7.52,7.22,599361.0
2026-03-25,7.52,7.89,7.97,7.44,812377.29
2026-03-26,7.91,7.98,8.41,7.72,876566.6
2026-03-27,7.91,8.11,8.38,7.79,1047630.49
2026-03-30,8.03,8.5,8.72,8.03,1397600.63
2026-03-31,8.37,7.84,8.45,7.79,1189989.96
2026-04-01,8.0,7.78,8.03,7.69,545320.0
2026-04-02,7.78,7.76,8.07,7.71,781985.3
2026-04-03,7.77,7.33,7.78,7.26,676279.45
2026-04-07,7.32,7.58,7.63,7.11,691830.0
2026-04-08,7.32,7.52,7.54,7.32,641107.3
2026-04-09,7.59,7.67,7.72,7.47,798045.13
2026-04-10,7.59,7.44,7.64,7.41,681126.53
2026-04-13,7.47,7.38,7.51,7.28,568700.6
2026-04-14,7.34,7.42,7.44,7.27,548282.68
2026-04-15,7.38,7.3,7.39,7.25,428027.0
2026-04-16,7.31,7.45,7.46,7.18,561640.68
2026-04-17,7.41,7.33,7.42,7.27,337711.92
2026-04-20,7.39,7.43,7.47,7.33,422326.04
2026-04-21,7.41,7.45,7.46,7.25,448451.76
2026-04-22,7.4,7.33,7.5,7.3,467815.61
2026-04-23,7.3,7.29,7.33,7.15,388650.16
2026-04-24,7.24,7.24,7.32,7.16,332956.87
2026-04-27,7.2,7.03,7.21,6.97,450155.96
2026-04-28,6.98,7.09,7.1,6.98,345500.64
2026-04-29,7.05,7.17,7.21,7.02,318916.05
2026-04-30,7.09,7.11,7.15,7.0,333682.4
2026-05-06,7.11,7.09,7.14,7.02,345873.41
2026-05-07,7.09,6.97,7.09,6.92,429085.21
2026-05-08,6.99,7.06,7.11,6.99,356718.5
2026-05-11,7.13,7.34,7.39,7.11,664585.34
2026-05-12,7.39,7.29,7.44,7.23,482780.9
2026-05-13,7.37,7.26,7.53,7.11,734813.11
2026-05-14,7.19,6.96,7.23,6.95,598360.0
2026-05-15,6.89,6.73,6.89,6.64,534626.48
2026-05-18,6.71,6.69,6.72,6.55,308836.91
2026-05-19,6.68,6.63,6.7,6.55,239518.8
2026-05-20,6.55,6.4,6.57,6.35,356348.5
2026-05-21,6.39,6.15,6.44,6.13,381696.11
2026-05-22,6.16,6.21,6.24,6.08,245317.08
2026-05-25,6.19,6.12,6.2,6.09,218018.38
2026-05-26,6.1,6.1,6.11,6.03,190594.02
2026-05-27,6.11,6.06,6.17,5.97,310804.9
2026-05-28,6.02,6.0,6.1,5.91,202915.52
2026-05-29,5.99,6.05,6.16,5.95,296690.22
2026-06-01,6.03,6.18,6.19,6.01,269602.5
2026-06-02,6.18,6.02,6.18,5.99,257406.34
2026-06-03,6.04,6.16,6.16,6.0,326966.37
2026-06-04,6.13,6.25,6.37,6.09,425584.63
2026-06-05,6.19,6.14,6.33,6.11,296754.28
2026-06-08,6.02,5.98,6.17,5.94,299751.5
2026-06-09,5.98,5.85,6.03,5.77,273865.72
2026-06-10,5.82,5.73,5.86,5.68,242314.38
2026-06-11,5.71,5.79,5.84,5.64,194726.5
2026-06-12,5.75,5.89,5.94,5.71,240707.79
2026-06-15,5.9,5.89,5.94,5.81,203118.49
2026-06-16,5.89,5.78,5.89,5.76,162996.35
2026-06-17,5.8,5.7,5.82,5.68,149492.0
2026-06-18,5.69,5.65,5.73,5.55,147412.0
2026-06-22,5.6,5.7,5.72,5.46,240248.76
2026-06-23,5.65,5.67,5.78,5.62,193440.33
2026-06-24,5.63,5.45,5.65,5.43,224537.88
2026-06-25,5.42,5.37,5.44,5.32,199391.17
2026-06-26,5.36,5.29,5.41,5.27,159380.0
2026-06-29,5.31,5.29,5.33,5.14,160582.5
2026-06-30,5.25,5.24,5.3,5.16,143433.2
2026-07-01,5.25,5.35,5.41,5.23,231725.33
2026-07-02,5.36,5.35,5.49,5.32,209992.0
2026-07-03,5.35,5.37,5.41,5.3,175367.0
2026-07-06,5.36,5.33,5.43,5.32,142377.0
2026-07-07,5.35,5.19,5.37,5.18,150515.3
2026-07-08,5.2,5.14,5.22,5.09,142600.0
2026-07-09,5.14,5.1,5.16,5.0,191835.0
2026-07-10,5.08,5.25,5.31,5.02,218742.0
2026-07-13,5.25,5.16,5.29,5.15,159715.32
2026-07-14,5.17,5.31,5.36,5.17,243733.0
2026-07-15,5.25,5.4,5.49,5.22,293797.5
2026-07-16,5.42,5.44,5.55,5.38,235587.52
2026-07-17,5.4,5.3,5.49,5.25,225535.95
2026-07-20,5.27,5.37,5.43,5.27,215625.14
2026-07-21,5.34,5.32,5.37,5.26,212955.04
2026-07-22,5.31,5.4,5.41,5.26,205954.53
2026-07-23,5.4,5.66,5.68,5.33,386359.0
2026-07-24,5.6,5.42,5.65,5.39,309081.61
2026-07-27,5.34,5.48,5.5,5.3,186786.0
2026-07-28,5.45,5.49,5.54,5.4,159746.0
2026-07-29,5.46,5.54,5.58,5.46,197399.0
2026-07-30,5.53,5.57,5.65,5.51,213841.02
2026-07-31,5.51,5.64,5.65,5.49,205475.88
