date,open,close,high,low,volume
2025-12-22,76.35,81.82,82.45,76.35,606129.82
2025-12-23,81.67,81.31,82.86,80.6,326573.75
2025-12-24,81.9,84.1,84.83,80.68,553478.31
2025-12-25,86.64,85.88,89.6,83.63,622946.52
2025-12-26,84.78,85.49,86.6,83.3,436678.1
2025-12-29,84.3,88.0,91.04,84.11,574726.7
2025-12-30,88.01,87.4,91.01,86.81,437943.6
2025-12-31,88.0,84.65,88.42,84.18,338921.6
2026-01-05,84.65,84.66,85.6,82.8,389210.08
2026-01-06,83.2,81.49,83.44,80.0,546517.03
2026-01-07,82.0,80.6,82.2,79.33,504609.95
2026-01-08,80.3,81.11,83.8,78.8,479829.25
2026-01-09,79.66,81.46,83.0,78.26,406177.55
2026-01-12,80.65,78.44,80.87,75.8,694096.93
2026-01-13,78.43,76.36,80.21,75.96,556103.83
2026-01-14,76.7,76.2,77.5,75.0,460798.37
2026-01-15,75.0,79.38,79.66,75.0,492068.79
2026-01-16,80.22,80.33,81.98,79.52,421061.88
2026-01-19,78.77,77.81,79.12,77.0,406666.12
2026-01-20,77.5,74.0,77.74,73.0,529809.54
2026-01-21,73.1,74.6,75.45,72.9,309927.16
2026-01-22,75.21,75.93,75.94,73.49,416991.17
2026-01-23,75.73,73.1,75.73,73.0,473545.16
2026-01-26,73.0,73.11,74.39,72.13,287461.48
2026-01-27,72.5,76.54,77.0,71.68,624317.88
2026-01-28,76.99,74.83,77.86,74.7,434069.44
2026-01-29,75.56,75.18,77.55,74.91,361972.8
2026-01-30,73.52,77.36,78.31,73.52,448223.41
2026-02-02,77.39,77.87,80.44,77.09,512558.55
2026-02-03,78.87,77.02,80.36,76.91,441193.69
2026-02-04,76.2,72.94,76.2,71.88,520018.86
2026-02-05,71.8,73.4,74.36,67.18,825266.93
2026-02-06,70.84,72.47,75.0,69.33,712407.23
2026-02-09,74.71,74.91,75.89,73.55,580880.45
2026-02-10,75.03,77.03,78.7,74.8,500539.86
2026-02-11,76.5,72.33,77.49,72.21,637146.48
2026-02-12,72.5,77.38,77.77,71.53,771519.31
2026-02-13,76.08,77.98,79.48,75.22,572331.77
2026-02-24,80.38,78.91,81.0,78.0,539327.54
2026-02-25,78.98,79.52,81.5,78.55,494159.39
2026-02-26,79.7,85.89,87.47,79.7,1084089.17
2026-02-27,84.05,85.55,88.31,84.0,792610.34
2026-03-02,84.0,91.03,91.91,84.0,885929.28
2026-03-03,95.57,94.88,98.69,92.6,1169032.8
2026-03-04,91.0,95.0,96.5,91.0,703854.14
2026-03-05,97.85,92.7,97.99,92.0,779276.23
2026-03-06,90.06,95.45,98.5,87.97,901125.47
2026-03-09,90.3,98.24,98.5,87.19,904425.77
2026-03-10,102.0,108.06,108.06,101.2,913331.98
2026-03-11,109.33,104.8,111.65,103.71,913690.94
2026-03-12,106.09,109.3,109.3,101.2,791964.76
2026-03-13,111.1,110.93,118.98,110.11,1038025.58
2026-03-16,112.71,119.0,120.5,111.0,872649.06
2026-03-17,117.0,109.71,117.16,108.89,972445.27
2026-03-18,111.93,107.38,113.88,101.83,1372626.12
2026-03-19,104.0,111.72,114.11,104.0,827166.47
2026-03-20,117.06,116.06,119.55,114.03,928616.1
2026-03-23,110.27,105.23,113.9,104.9,833379.2
2026-03-24,108.3,107.52,108.35,101.74,683508.84
2026-03-25,113.9,108.21,115.01,107.75,812182.62
2026-03-26,107.29,104.3,109.32,103.8,657303.6
2026-03-27,100.0,102.65,103.95,98.83,635680.46
2026-03-30,100.81,105.0,106.8,100.76,518951.17
2026-03-31,102.9,103.3,107.0,100.57,566630.02
2026-04-01,107.5,109.0,109.5,104.52,701606.61
2026-04-02,107.05,106.25,109.8,104.8,442869.16
