date,open,close,high,low,volume
2025-12-22,11.39,12.23,12.5,11.28,314492.29
2025-12-23,12.22,12.32,12.78,12.07,263978.41
2025-12-24,12.31,12.31,12.35,12.01,145278.24
2025-12-25,12.31,12.21,12.34,12.15,99523.25
2025-12-26,12.27,12.86,13.07,12.12,345476.58
2025-12-29,12.79,12.47,12.79,12.41,181747.03
2025-12-30,12.33,12.46,12.68,12.3,140028.72
2025-12-31,12.45,12.5,12.66,12.3,111979.82
2026-01-05,12.5,12.84,12.92,12.36,220463.6
2026-01-06,12.85,13.06,13.4,12.75,242019.63
2026-01-07,13.04,12.84,13.04,12.7,172931.0
2026-01-08,12.83,12.87,12.98,12.69,129629.0
2026-01-09,12.86,12.99,13.06,12.73,165932.3
2026-01-12,13.0,13.44,13.48,12.96,269604.24
2026-01-13,13.36,12.94,13.36,12.85,233505.11
2026-01-14,12.95,13.05,13.28,12.7,280267.53
2026-01-15,12.91,12.71,12.98,12.55,181444.86
2026-01-16,12.79,12.67,12.95,12.49,150841.33
2026-01-19,12.61,12.66,12.8,12.48,120674.85
2026-01-20,12.66,12.1,12.79,12.01,171873.18
2026-01-21,11.96,12.26,12.32,11.89,136252.13
2026-01-22,12.28,12.22,12.35,12.11,107944.56
2026-01-23,12.2,12.59,12.67,12.18,145114.59
2026-01-26,12.56,12.03,12.59,11.8,205846.02
2026-01-27,11.93,12.0,12.1,11.64,128792.33
2026-01-28,12.05,11.89,12.15,11.83,104347.05
2026-01-29,11.81,11.71,12.09,11.61,118795.04
2026-01-30,11.67,11.82,11.95,11.4,195554.2
2026-02-02,11.79,11.61,11.9,11.56,138954.95
2026-02-03,11.68,11.97,11.98,11.65,114779.05
2026-02-04,11.9,11.91,12.05,11.77,85503.0
2026-02-05,11.88,11.66,12.02,11.63,92667.0
2026-02-06,11.57,11.67,11.85,11.49,87917.49
2026-02-09,11.87,11.98,12.06,11.76,95412.09
2026-02-10,11.98,12.02,12.11,11.92,71279.5
2026-02-11,12.04,11.97,12.16,11.92,66272.0
2026-02-12,12.05,11.96,12.13,11.89,75359.0
2026-02-13,11.95,11.95,12.07,11.92,76859.12
2026-02-24,12.08,12.15,12.26,11.99,105879.17
2026-02-25,12.25,12.15,12.27,12.08,79721.0
2026-02-26,12.13,12.26,12.34,12.13,104513.01
2026-02-27,12.26,12.26,12.27,12.07,88688.49
2026-03-02,12.12,11.75,12.23,11.7,132803.08
2026-03-03,11.77,11.11,11.9,11.08,153047.43
2026-03-04,11.03,10.89,11.13,10.81,126979.79
2026-03-05,11.09,11.21,11.37,10.92,109073.52
2026-03-06,11.19,11.16,11.25,11.02,79156.86
2026-03-09,10.99,11.03,11.07,10.65,129947.21
2026-03-10,11.23,11.34,11.36,11.14,105347.62
2026-03-11,11.35,11.44,11.9,11.33,154171.25
2026-03-12,11.42,11.29,11.55,11.21,105918.54
2026-03-13,11.24,11.12,11.37,11.08,88831.64
2026-03-16,11.07,11.14,11.17,10.98,82762.19
2026-03-17,11.19,10.94,11.56,10.92,125332.49
