date,open,close,high,low,volume
2025-12-22,46.32,46.68,47.06,46.08,45164.56
2025-12-23,46.59,46.75,46.95,46.34,41980.23
2025-12-24,46.7,46.7,47.05,46.36,39470.78
2025-12-25,46.7,46.74,47.02,46.12,48458.11
2025-12-26,46.53,46.57,46.91,46.19,43119.95
2025-12-29,46.51,46.78,47.34,46.44,50008.57
2025-12-30,46.61,47.01,47.25,46.1,45633.12
2025-12-31,47.07,47.74,48.41,46.82,77449.62
2026-01-05,49.23,50.04,50.07,48.09,144135.85
2026-01-06,50.24,50.4,51.21,50.08,96607.83
2026-01-07,50.57,50.82,51.68,50.19,85809.21
2026-01-08,50.67,51.27,51.61,50.4,73973.01
2026-01-09,51.08,51.23,51.39,50.36,87362.27
2026-01-12,50.78,50.21,51.27,49.74,109557.53
2026-01-13,50.2,50.8,52.54,50.15,131354.25
2026-01-14,50.7,51.38,52.3,50.25,116268.45
2026-01-15,51.2,52.18,52.43,50.95,88903.29
2026-01-16,52.62,53.17,54.22,52.43,114605.86
2026-01-19,53.32,54.29,55.33,53.19,98868.33
2026-01-20,54.47,55.27,56.01,52.94,144920.69
2026-01-21,54.89,56.18,56.37,54.39,107253.59
2026-01-22,56.37,53.22,58.03,53.07,205695.19
2026-01-23,52.3,50.64,52.31,49.56,216428.99
2026-01-26,50.4,49.43,50.8,49.31,116713.02
2026-01-27,49.45,48.38,49.55,48.14,94911.45
2026-01-28,48.7,48.97,49.45,48.5,82486.74
2026-01-29,48.36,48.53,48.98,47.73,76256.64
2026-01-30,48.56,47.61,49.11,47.21,74387.99
2026-02-02,47.33,46.15,47.84,46.04,89092.56
2026-02-03,46.63,47.27,47.33,46.18,60352.53
2026-02-04,47.07,48.2,48.22,46.74,69626.4
2026-02-05,47.93,47.58,48.21,47.34,56408.41
2026-02-06,47.5,47.14,47.82,46.86,46014.99
2026-02-09,47.44,47.36,47.61,47.15,41038.43
2026-02-10,47.46,48.04,48.41,47.27,52197.86
2026-02-11,48.01,47.77,48.27,47.75,33516.63
2026-02-12,47.71,47.65,47.97,47.48,28298.56
2026-02-13,47.88,46.99,47.94,46.92,42709.75
2026-02-24,47.54,47.56,48.07,46.8,41628.31
