date,open,close,high,low,volume
2025-12-22,36.5,36.41,36.94,36.36,32194.37
2025-12-23,36.38,35.9,36.41,35.75,28081.22
2025-12-24,35.91,36.59,36.87,35.91,35207.69
2025-12-25,36.64,37.9,38.09,36.64,59526.93
2025-12-26,37.62,37.11,38.33,36.97,48923.39
2025-12-29,37.11,38.56,39.8,37.1,89818.03
2025-12-30,38.17,40.3,40.77,38.14,123194.63
2025-12-31,40.02,39.1,40.29,38.97,74278.07
2026-01-05,38.84,39.11,39.17,38.25,57745.28
2026-01-06,39.13,38.92,39.59,38.54,48855.43
2026-01-07,38.78,38.22,39.11,38.09,53580.44
2026-01-08,38.12,38.53,38.78,37.92,47822.77
2026-01-09,38.55,39.28,39.71,38.43,64548.79
2026-01-12,39.7,40.92,41.02,38.74,109768.39
2026-01-13,40.87,39.51,41.32,39.33,78448.33
2026-01-14,39.49,39.17,40.33,38.6,69172.99
2026-01-15,38.78,38.79,39.48,38.39,42846.05
2026-01-16,38.81,39.68,40.15,38.73,72824.31
2026-01-19,39.98,40.31,40.92,39.24,72468.32
2026-01-20,40.31,39.12,41.01,38.73,64142.06
2026-01-21,38.9,40.39,40.68,38.9,71017.44
2026-01-22,40.4,39.62,40.88,39.59,50802.71
2026-01-23,39.76,39.98,40.6,39.61,50305.02
2026-01-26,40.19,39.91,42.83,39.71,139850.33
2026-01-27,39.73,40.87,42.49,38.04,139257.91
2026-01-28,40.61,42.15,43.57,39.63,178896.58
2026-01-29,41.62,41.51,43.7,41.46,122474.17
2026-01-30,41.29,42.92,43.51,40.32,144713.75
2026-02-02,42.66,41.42,42.75,41.22,86577.72
2026-02-03,41.51,41.02,41.94,39.73,92009.11
2026-02-04,40.66,39.69,40.71,39.33,62594.99
2026-02-05,39.23,37.85,39.23,37.81,55120.6
2026-02-06,37.85,40.07,41.05,37.1,102473.95
2026-02-09,40.33,40.21,40.82,39.52,59196.58
2026-02-10,40.31,39.83,40.4,39.8,31471.99
2026-02-11,39.78,39.12,39.94,39.1,26580.46
2026-02-12,39.12,39.5,40.29,39.12,31866.55
2026-02-13,39.44,39.23,39.9,39.23,31370.85
2026-02-24,39.72,38.34,39.88,38.33,33871.72
2026-02-25,38.38,38.3,38.73,38.04,25291.78
2026-02-26,38.32,37.7,38.32,37.64,33976.86
2026-02-27,37.55,37.86,37.92,37.4,18897.51
2026-03-02,37.34,36.25,37.61,36.23,36190.59
2026-03-03,36.55,34.93,36.71,34.76,32373.71
2026-03-04,34.62,34.66,35.35,34.62,22694.73
2026-03-05,35.15,34.34,35.42,34.17,25628.93
2026-03-06,34.13,34.95,35.1,34.12,20775.55
2026-03-09,34.28,33.47,34.74,32.78,42566.08
2026-03-10,34.15,34.11,34.31,33.73,29297.38
2026-03-11,34.13,33.89,34.63,33.79,26225.0
2026-03-12,33.98,33.0,33.99,32.79,29035.26
2026-03-13,32.79,32.55,33.1,32.5,19934.5
2026-03-16,32.57,32.9,32.92,32.29,17577.65
2026-03-17,33.02,32.21,33.06,32.14,17467.53
2026-03-18,32.44,31.97,32.45,31.79,21235.2
2026-03-19,31.68,30.72,31.77,30.51,35245.69
2026-03-20,30.97,29.74,31.18,29.72,32047.9
2026-03-23,29.29,28.52,30.18,28.3,48894.29
2026-03-24,29.37,28.93,29.45,27.91,41278.59
2026-03-25,29.18,29.2,29.71,28.9,42049.21
2026-03-26,29.28,28.8,29.53,28.6,27184.66
2026-03-27,28.3,29.08,29.12,28.21,20870.39
2026-03-30,28.77,28.72,29.09,28.57,26305.39
2026-03-31,28.75,28.46,29.39,28.46,32435.53
2026-04-01,28.99,28.95,29.35,28.81,38337.89
2026-04-02,29.0,28.21,29.05,28.02,35742.96
2026-04-03,28.45,27.61,28.45,27.47,23331.4
2026-04-07,27.65,27.78,28.11,27.47,24184.0
2026-04-08,28.59,29.7,29.71,28.36,57338.18
2026-04-09,29.31,29.19,29.51,28.98,34366.96
2026-04-10,29.39,29.52,30.18,29.35,36980.05
2026-04-13,29.55,29.46,29.58,29.2,28369.66
2026-04-14,29.74,29.65,29.9,29.28,23825.38
2026-04-15,29.82,29.36,30.09,29.33,26087.63
2026-04-16,29.72,29.83,30.76,29.66,31010.0
2026-04-17,29.7,30.28,30.48,29.46,38269.07
2026-04-20,30.42,30.11,30.44,29.94,27707.91
2026-04-21,29.99,29.87,30.19,29.65,30525.46
2026-04-22,29.61,29.84,29.87,29.31,27727.83
2026-04-23,29.69,29.05,29.89,28.82,34573.14
2026-04-24,29.05,28.7,29.1,28.5,23738.19
2026-04-27,28.9,29.15,29.35,28.29,28791.4
2026-04-28,28.7,26.7,28.75,26.56,73998.43
2026-04-29,26.91,27.21,27.55,26.73,41700.18
2026-04-30,27.13,27.17,27.62,26.94,39250.35
2026-05-06,27.69,27.29,27.84,27.2,39670.52
2026-05-07,27.5,32.75,32.75,27.23,102309.34
2026-05-08,33.34,35.61,38.59,33.34,301233.35
2026-05-11,34.72,35.24,36.05,34.57,205267.83
2026-05-12,34.89,35.58,36.2,34.77,171257.08
2026-05-13,34.95,36.61,36.61,34.76,165876.08
2026-05-14,36.35,35.82,38.48,35.09,201939.38
2026-05-15,34.95,38.55,40.0,34.86,239845.99
2026-05-18,36.74,39.64,39.93,36.65,214821.09
2026-05-19,38.94,38.93,40.22,38.32,146249.72
2026-05-20,38.54,37.2,38.54,36.56,125452.18
2026-05-21,36.84,37.17,38.88,36.26,162482.04
2026-05-22,36.75,35.92,37.24,35.59,113207.94
2026-05-25,36.02,35.56,36.21,34.7,99672.06
2026-05-26,35.12,35.1,38.03,34.71,153668.53
2026-05-27,34.39,33.23,35.15,32.54,122604.79
2026-05-28,33.06,32.72,33.06,31.31,79692.03
2026-05-29,32.57,30.56,32.94,30.34,63967.47
2026-06-01,31.17,30.11,31.38,30.08,43613.12
2026-06-02,30.56,29.8,31.4,29.52,58116.78
2026-06-03,29.55,29.78,30.53,29.25,56952.07
2026-06-04,29.33,30.79,31.38,29.3,81302.39
2026-06-05,30.2,32.09,32.77,29.0,110906.48
2026-06-08,31.34,31.59,32.76,31.06,72837.47
2026-06-09,31.3,31.84,32.28,30.65,72362.03
2026-06-10,31.5,30.13,31.77,29.92,54814.34
2026-06-11,29.81,28.91,30.08,28.7,49997.32
2026-06-12,29.28,28.62,29.79,28.54,47674.99
2026-06-15,29.11,29.35,29.47,28.98,46586.2
2026-06-16,29.11,35.22,35.22,29.0,146561.7
2026-06-17,34.87,34.26,34.87,33.6,126008.23
2026-06-18,33.92,33.55,34.5,33.28,102904.16
2026-06-22,33.89,32.9,34.0,32.39,69477.41
2026-06-23,32.68,33.4,33.98,32.3,103114.27
2026-06-24,33.2,33.57,33.79,31.88,84213.01
2026-06-25,33.03,32.51,34.08,32.34,76865.55
2026-06-26,32.2,30.88,32.5,30.86,66318.45
2026-06-29,30.99,30.42,31.18,29.36,55587.53
2026-06-30,30.42,32.01,32.14,30.11,63447.37
2026-07-01,31.67,32.74,33.18,31.67,73956.72
2026-07-02,33.2,32.87,33.96,32.66,88094.29
2026-07-03,32.8,35.53,37.77,32.8,159724.11
2026-07-06,34.63,32.88,35.2,32.88,93378.56
2026-07-07,34.19,34.2,37.21,33.73,154663.07
2026-07-08,34.18,31.98,34.3,31.58,147716.89
2026-07-09,29.82,28.2,29.82,27.28,117441.74
2026-07-10,27.95,28.02,29.38,27.32,88733.29
2026-07-13,27.6,25.82,27.62,25.76,64471.73
2026-07-14,25.82,26.28,26.38,25.65,35028.0
2026-07-15,26.4,26.22,26.85,25.65,33399.78
2026-07-16,25.73,26.85,27.5,25.65,46931.34
2026-07-17,26.96,25.78,27.29,25.62,52427.89
2026-07-20,25.89,24.12,26.22,23.5,57826.87
2026-07-21,24.0,24.49,24.63,23.23,57750.56
2026-07-22,24.39,24.08,24.49,23.84,35145.63
2026-07-23,23.96,23.87,24.2,23.56,50440.68
2026-07-24,23.4,21.89,23.46,21.89,69037.76
2026-07-27,21.88,23.13,23.2,21.76,55442.29
2026-07-28,22.8,22.89,23.54,22.7,38966.75
2026-07-29,22.9,23.18,23.28,22.7,36282.83
2026-07-30,23.0,22.7,23.33,22.46,31717.02
2026-07-31,23.5,24.04,24.56,23.38,64535.91
2026-08-03,24.3,25.1,25.14,24.13,51254.34
2026-08-04,25.09,25.37,25.55,24.75,42777.2
2026-08-05,25.28,25.9,26.16,25.21,51655.88
2026-08-06,25.85,25.62,26.62,25.4,44786.98
2026-08-07,25.68,25.57,25.92,25.01,46674.87
2026-08-10,25.69,25.85,26.28,25.2,42790.88
2026-08-11,25.86,26.09,26.34,25.36,48666.91
2026-08-12,26.0,26.15,26.41,25.85,35173.76
2026-08-13,26.33,25.8,26.53,25.8,41546.39
2026-08-14,25.9,25.58,25.99,25.33,28030.28
2026-08-17,25.75,25.98,26.13,25.37,33235.78
2026-08-18,26.09,25.86,26.1,25.43,38084.35
