date,open,close,high,low,volume
2025-12-22,4.27,4.31,4.33,4.25,317903.73
2025-12-23,4.31,4.26,4.32,4.24,229656.21
2025-12-24,4.26,4.27,4.28,4.21,229289.91
2025-12-25,4.25,4.25,4.27,4.22,235513.13
2025-12-26,4.24,4.29,4.3,4.23,319721.35
2025-12-29,4.28,4.26,4.34,4.25,324436.77
2025-12-30,4.25,4.21,4.26,4.18,254628.83
2025-12-31,4.21,4.17,4.21,4.12,263107.0
2026-01-05,4.23,4.2,4.23,4.17,272319.4
2026-01-06,4.22,4.33,4.34,4.22,498124.75
2026-01-07,4.36,4.68,4.75,4.29,1505827.11
2026-01-08,4.6,4.57,4.69,4.46,1060004.02
2026-01-09,4.5,4.52,4.55,4.45,648450.09
2026-01-12,4.54,4.57,4.59,4.49,690459.61
2026-01-13,4.59,4.44,4.6,4.41,588032.78
2026-01-14,4.46,4.46,4.49,4.38,553956.53
2026-01-15,4.45,4.42,4.49,4.37,354053.14
2026-01-16,4.47,4.49,4.52,4.38,493912.21
2026-01-19,4.57,4.51,4.57,4.44,503565.51
2026-01-20,4.51,4.69,4.77,4.47,1053507.37
2026-01-21,4.6,4.5,4.61,4.41,691243.0
2026-01-22,4.48,4.61,4.67,4.46,735725.61
2026-01-23,4.58,4.57,4.61,4.52,517132.33
2026-01-26,4.38,4.35,4.42,4.31,728232.39
2026-01-27,4.35,4.25,4.41,4.2,453619.0
2026-01-28,4.27,4.4,4.46,4.24,636653.48
2026-01-29,4.36,4.49,4.56,4.35,771175.17
2026-01-30,4.52,4.54,4.78,4.51,1147566.16
2026-02-02,4.48,4.29,4.53,4.22,744840.41
2026-02-03,4.28,4.25,4.38,4.19,457565.0
2026-02-04,4.22,4.58,4.6,4.22,1146750.61
2026-02-05,4.45,4.36,4.46,4.36,630163.4
2026-02-06,4.3,4.32,4.38,4.24,418412.24
2026-02-09,4.37,4.42,4.47,4.33,449106.8
2026-02-10,4.44,4.39,4.47,4.33,342455.8
2026-02-11,4.36,4.41,4.45,4.31,359324.7
2026-02-12,4.38,4.36,4.5,4.33,313226.0
2026-02-13,4.34,4.29,4.4,4.29,293188.24
2026-02-24,4.33,4.47,4.48,4.33,533974.86
2026-02-25,4.46,4.53,4.58,4.43,499257.88
2026-02-26,4.54,4.55,4.68,4.51,453798.08
2026-02-27,4.56,4.8,4.82,4.53,939060.32
2026-03-02,4.8,4.74,4.85,4.69,736941.4
2026-03-03,4.81,4.9,5.08,4.74,1460983.15
2026-03-04,4.82,4.78,4.85,4.58,826294.15
2026-03-05,4.73,4.78,4.84,4.64,619916.51
2026-03-06,4.69,4.74,4.77,4.59,503409.54
2026-03-09,4.92,4.82,5.01,4.81,910223.23
2026-03-10,4.59,4.68,4.82,4.59,611764.6
2026-03-11,4.69,4.67,4.69,4.54,498139.6
2026-03-12,4.71,5.14,5.14,4.65,1376476.39
2026-03-13,5.65,5.65,5.65,5.65,715968.41
2026-03-16,5.72,5.28,5.85,5.15,2669847.14
2026-03-17,5.09,5.23,5.41,5.08,1830622.3
2026-03-18,5.17,4.92,5.26,4.88,1447990.48
2026-03-19,5.09,4.84,5.13,4.81,1350404.82
2026-03-20,4.75,5.09,5.32,4.68,2086486.64
2026-03-23,5.1,5.43,5.6,5.0,2437240.02
2026-03-24,5.15,5.29,5.34,4.99,1717081.95
2026-03-25,5.08,5.52,5.61,4.84,2064705.61
2026-03-26,5.5,5.34,5.55,5.23,1454634.47
2026-03-27,5.29,5.17,5.54,5.14,1255353.29
2026-03-30,5.3,5.32,5.69,5.26,2125800.22
2026-03-31,5.27,4.82,5.34,4.81,1777414.73
2026-04-01,4.72,4.58,4.82,4.56,1170683.1
2026-04-02,4.59,4.6,4.75,4.56,890279.43
2026-04-03,4.53,4.2,4.56,4.18,1007069.9
2026-04-07,4.14,4.26,4.29,4.06,598122.44
2026-04-08,4.13,4.29,4.29,4.13,718997.21
2026-04-09,4.27,4.22,4.34,4.19,468281.74
2026-04-10,4.22,4.2,4.26,4.18,416028.83
2026-04-13,4.27,4.3,4.33,4.19,632434.72
2026-04-14,4.24,4.21,4.28,4.17,469130.21
2026-04-15,4.2,4.13,4.2,4.11,353760.18
2026-04-16,4.1,4.17,4.18,4.09,319312.61
2026-04-17,4.16,4.09,4.17,4.08,328442.68
2026-04-20,4.1,4.17,4.18,4.08,391609.99
2026-04-21,4.14,4.18,4.2,4.11,380785.0
2026-04-22,4.18,4.15,4.19,4.14,278516.05
2026-04-23,4.13,4.18,4.2,4.1,441807.0
2026-04-24,4.17,4.17,4.28,4.12,514795.8
2026-04-27,4.0,4.15,4.16,3.89,517656.4
2026-04-28,4.11,4.2,4.22,4.09,433096.46
2026-04-29,4.2,4.29,4.33,4.17,558139.89
2026-04-30,4.3,4.25,4.35,4.2,396592.31
2026-05-06,4.25,4.3,4.3,4.16,416525.4
2026-05-07,4.26,4.17,4.26,4.13,555574.18
2026-05-08,4.2,4.18,4.21,4.15,308786.36
2026-05-11,4.21,4.23,4.29,4.18,471901.99
2026-05-12,4.22,4.16,4.23,4.13,336998.61
2026-05-13,4.17,4.29,4.35,4.14,727121.68
2026-05-14,4.28,4.18,4.34,4.17,531373.57
2026-05-15,4.18,4.13,4.2,4.06,417004.78
2026-05-18,4.13,4.28,4.29,4.1,605968.9
2026-05-19,4.27,4.39,4.4,4.2,660170.11
2026-05-20,4.39,4.19,4.42,4.16,592406.4
