date,open,close,high,low,volume
2025-12-22,5.63,5.7,5.81,5.47,461392.0
2025-12-23,5.67,5.6,5.73,5.54,322926.3
2025-12-24,5.6,5.79,5.93,5.49,622888.76
2025-12-25,5.76,5.72,5.82,5.61,353049.49
2025-12-26,5.69,6.06,6.12,5.66,651522.69
2025-12-29,6.04,5.55,6.07,5.52,820141.09
2025-12-30,5.52,5.53,5.56,5.33,358762.85
2025-12-31,5.61,6.08,6.08,5.45,816863.81
2026-01-05,6.08,5.96,6.1,5.82,710641.38
2026-01-06,6.01,6.2,6.36,5.91,676334.39
2026-01-07,6.31,6.2,6.8,6.18,820895.46
2026-01-08,6.17,6.27,6.42,6.11,583943.16
2026-01-09,6.28,6.33,6.42,6.17,489413.38
2026-01-12,6.3,6.18,6.37,6.12,488724.64
2026-01-13,6.18,6.29,6.55,6.07,577540.18
2026-01-14,6.29,6.4,6.5,6.26,456167.69
2026-01-15,6.35,6.15,6.46,6.09,422200.03
2026-01-16,6.15,6.4,6.5,6.11,612006.94
2026-01-19,6.46,6.55,6.66,6.22,566158.8
2026-01-20,6.59,6.41,6.62,6.31,452220.5
2026-01-21,6.42,6.56,6.69,6.34,399808.26
2026-01-22,6.55,6.53,6.62,6.39,350758.92
2026-01-23,6.54,6.5,6.75,6.45,460371.1
2026-01-26,6.57,6.32,6.85,6.22,541490.18
2026-01-27,6.23,6.49,6.6,5.99,845678.21
2026-01-28,6.48,6.52,6.57,6.34,496169.79
2026-01-29,6.54,6.93,6.94,6.47,846407.13
2026-01-30,6.82,6.71,6.93,6.61,534227.2
2026-02-02,6.51,6.45,6.8,6.41,501236.04
2026-02-03,6.55,6.6,6.63,6.4,326341.67
2026-02-04,6.63,6.59,6.7,6.48,268676.95
2026-02-05,6.51,6.51,6.61,6.47,202435.47
2026-02-06,6.52,6.66,6.79,6.38,385566.71
2026-02-09,6.71,7.06,7.18,6.57,686881.51
2026-02-10,7.03,6.9,7.06,6.81,379836.97
2026-02-11,6.9,6.95,7.05,6.83,297889.83
2026-02-12,6.97,6.68,7.03,6.63,350773.11
2026-02-13,6.64,6.68,6.87,6.58,332227.64
2026-02-24,6.79,6.72,6.9,6.68,250050.65
2026-02-25,6.72,6.84,6.85,6.61,282391.58
2026-02-26,6.88,6.89,6.89,6.68,253790.11
2026-02-27,6.89,7.18,7.23,6.85,555765.37
2026-03-02,6.95,6.9,7.18,6.88,378776.06
2026-03-03,6.94,6.22,7.04,6.21,552872.37
2026-03-04,6.16,6.36,6.47,6.1,424926.32
2026-03-05,6.47,6.67,6.73,6.42,347394.55
2026-03-06,6.69,6.75,6.91,6.61,307379.34
2026-03-09,6.61,6.65,6.76,6.31,409773.17
2026-03-10,6.66,6.69,6.91,6.57,441526.99
2026-03-11,6.68,6.6,6.74,6.55,322314.64
2026-03-12,6.6,6.5,6.67,6.48,231815.86
2026-03-13,6.52,6.37,6.53,6.37,168208.8
2026-03-16,6.39,6.42,6.46,6.27,160725.34
2026-03-17,6.41,6.16,6.5,6.16,214909.57
2026-03-18,6.15,6.06,6.2,5.88,329302.56
2026-03-19,6.01,5.78,6.01,5.75,257561.83
