date,open,close,high,low,volume
2025-12-22,49.01,49.36,49.92,49.01,7934.2
2025-12-23,49.36,49.45,50.22,48.89,9139.0
2025-12-24,49.25,50.2,50.25,49.15,9817.0
2025-12-25,50.22,50.93,50.97,49.95,10962.2
2025-12-26,50.95,50.55,50.96,49.98,10831.0
2025-12-29,50.48,51.67,51.88,50.24,14137.44
2025-12-30,51.34,51.14,51.89,51.06,9938.11
2025-12-31,51.27,50.53,51.43,50.34,7602.41
2026-01-05,50.87,50.94,51.19,50.19,10622.0
2026-01-06,51.07,50.82,51.29,50.56,10815.87
2026-01-07,51.03,51.27,51.93,50.75,12499.0
2026-01-08,50.95,51.51,51.93,50.78,10857.44
2026-01-09,51.41,52.19,52.22,51.04,13904.62
2026-01-12,52.21,52.16,52.33,51.44,13180.74
2026-01-13,52.16,51.62,52.9,51.46,12659.0
2026-01-14,51.5,51.64,52.14,50.48,15216.0
2026-01-15,51.81,52.41,54.64,51.56,27345.31
2026-01-16,52.8,52.99,53.35,52.19,16128.0
2026-01-19,52.91,54.53,54.7,52.6,24236.63
2026-01-20,54.53,53.62,54.53,53.04,16885.14
2026-01-21,53.09,54.35,55.38,52.99,17965.03
2026-01-22,54.31,54.1,54.77,53.76,10409.03
2026-01-23,54.11,54.13,54.26,53.24,13579.84
2026-01-26,54.0,54.18,54.75,53.57,16681.03
2026-01-27,54.4,54.64,54.64,52.63,15132.94
2026-01-28,53.73,52.54,54.37,52.36,25434.0
2026-01-29,52.78,51.0,52.92,50.95,17340.43
2026-01-30,50.92,52.03,52.37,50.76,10290.5
2026-02-02,51.88,50.68,52.2,50.68,8377.0
2026-02-03,51.45,52.12,52.12,50.69,8089.0
2026-02-04,51.91,51.74,52.72,51.34,8091.0
2026-02-05,51.72,51.52,52.85,51.34,9577.0
2026-02-06,51.19,51.99,52.41,50.99,7596.49
2026-02-09,52.43,52.33,52.53,51.93,7048.19
2026-02-10,52.3,51.84,52.43,51.81,5365.25
2026-02-11,51.93,51.97,52.18,51.68,4958.0
2026-02-12,52.03,51.63,52.13,51.57,6417.0
2026-02-13,51.64,51.29,51.93,51.21,5831.0
2026-02-24,51.45,51.89,51.9,51.24,4597.86
2026-02-25,51.89,51.99,52.23,51.37,6027.52
2026-02-26,51.99,53.19,53.41,51.87,14885.47
2026-02-27,53.12,53.2,53.2,52.54,8165.25
2026-03-02,52.85,51.54,52.96,51.09,10056.07
2026-03-03,51.45,49.14,51.92,48.86,13194.12
2026-03-04,48.59,48.72,49.21,48.06,7701.0
2026-03-05,49.16,49.17,50.13,48.87,7085.14
2026-03-06,48.77,50.37,50.63,48.77,6021.6
2026-03-09,49.94,49.07,49.94,48.35,7558.0
2026-03-10,49.75,51.04,51.43,49.48,9930.47
2026-03-11,51.04,50.73,51.56,50.45,7092.04
2026-03-12,51.04,50.87,51.93,50.55,10271.91
2026-03-13,50.66,50.21,50.98,49.99,7043.0
2026-03-16,49.91,50.2,50.2,49.47,5005.0
2026-03-17,50.25,49.77,50.93,49.57,6642.0
2026-03-18,49.77,50.71,50.82,49.61,6106.34
2026-03-19,50.15,48.96,50.6,48.68,8056.57
2026-03-20,48.96,47.28,49.33,42.04,8785.0
2026-03-23,47.09,44.57,47.47,44.41,8203.42
2026-03-24,45.66,46.17,46.2,44.6,5717.87
2026-03-25,46.34,46.72,46.96,46.2,4641.93
2026-03-26,46.54,45.34,46.83,45.04,7160.0
2026-03-27,44.56,46.39,46.44,44.54,6438.0
2026-03-30,46.01,46.18,46.47,45.8,4175.0
2026-03-31,46.05,45.86,46.74,45.83,4338.62
2026-04-01,46.47,46.54,46.94,46.27,4362.43
2026-04-02,46.4,45.88,46.83,45.53,4537.0
2026-04-03,45.79,44.84,45.99,44.71,4196.78
2026-04-07,45.38,45.64,45.96,44.73,3009.0
2026-04-08,46.49,47.55,47.6,46.37,6604.51
2026-04-09,47.44,48.09,48.37,46.65,8378.44
2026-04-10,48.32,48.76,50.0,48.09,8286.72
2026-04-13,48.56,49.65,49.93,48.52,8374.54
2026-04-14,49.93,50.18,50.22,49.47,8429.69
2026-04-15,50.28,50.05,50.63,49.58,8595.0
2026-04-16,50.1,51.11,51.35,49.97,9411.14
2026-04-17,50.97,51.4,51.54,50.73,6813.0
2026-04-20,51.3,51.38,51.8,51.0,5875.0
2026-04-21,51.38,50.74,51.38,50.22,6680.0
