date,open,close,high,low,volume
2025-12-22,16.0,15.78,16.12,15.76,23810.5
2025-12-23,15.74,15.71,15.85,15.62,24451.5
2025-12-24,15.71,15.85,16.04,15.7,25528.5
2025-12-25,15.8,16.14,16.17,15.76,22082.5
2025-12-26,16.06,15.95,16.21,15.87,22977.0
2025-12-29,15.95,16.15,16.3,15.8,22029.5
2025-12-30,16.05,16.8,16.89,16.05,74467.5
2025-12-31,16.64,16.78,17.3,16.55,56774.0
2026-01-05,16.93,17.07,17.23,16.77,57707.0
2026-01-06,17.07,16.79,17.27,16.71,46743.0
2026-01-07,16.82,16.66,16.84,16.5,38604.0
2026-01-08,16.62,16.94,17.12,16.52,41297.5
2026-01-09,16.94,16.97,17.07,16.72,37566.0
2026-01-12,17.11,17.17,17.3,16.8,56293.0
2026-01-13,17.34,17.61,17.9,17.16,89823.5
2026-01-14,17.63,17.35,17.65,17.13,79498.5
2026-01-15,17.35,17.42,17.61,17.22,41564.5
2026-01-16,17.66,17.71,18.01,17.41,73025.5
2026-01-19,17.6,17.82,18.06,17.6,54789.0
2026-01-20,17.85,18.16,18.27,17.72,67872.5
2026-01-21,18.01,17.97,18.35,17.86,49023.5
2026-01-22,18.1,21.56,21.56,18.06,282821.47
2026-01-23,21.56,22.29,23.72,20.94,375225.06
2026-01-26,22.28,23.45,24.09,22.28,245164.0
2026-01-27,22.95,23.61,24.87,22.91,209979.0
2026-01-28,23.39,22.46,23.93,22.4,164535.0
2026-01-29,22.63,21.6,22.65,21.36,143631.5
2026-01-30,21.63,23.76,24.63,21.63,206749.64
2026-02-02,23.95,24.11,24.97,23.43,179917.5
2026-02-03,24.79,24.65,25.1,22.95,230264.15
2026-02-04,25.08,26.41,26.79,24.06,227627.5
2026-02-27,27.92,25.49,30.91,25.43,310306.8
2026-03-02,23.65,23.54,24.54,21.9,227988.0
2026-03-03,23.23,22.21,23.43,22.18,165019.0
2026-03-04,21.95,22.74,22.91,21.83,91762.0
2026-03-05,23.29,22.42,23.53,22.22,85000.5
