date,open,close,high,low,volume
2025-12-22,20.54,20.06,20.75,19.95,107612.62
2025-12-23,20.06,19.8,20.24,19.71,72119.0
2025-12-24,19.71,19.94,20.06,19.52,59875.0
2025-12-25,19.9,20.38,20.48,19.76,90517.98
2025-12-26,20.39,20.72,21.57,20.19,159575.19
2025-12-29,20.65,20.85,21.1,20.2,110224.0
2025-12-30,20.73,20.61,21.44,20.46,107574.0
2025-12-31,20.71,20.6,20.85,20.25,68624.39
2026-01-05,20.49,20.26,20.57,20.1,82631.8
2026-01-06,20.48,20.7,21.08,20.31,102581.0
2026-01-07,20.49,20.01,20.59,19.96,91857.0
2026-01-08,20.1,20.71,20.83,19.95,99685.39
2026-01-09,20.62,24.85,24.85,20.53,535982.99
2026-01-12,25.0,26.79,29.8,24.46,671381.64
2026-01-13,27.27,27.79,29.2,25.88,540447.6
2026-01-14,28.2,32.52,33.3,27.25,598819.87
2026-01-15,30.1,29.14,31.25,28.35,438945.72
2026-01-16,28.29,25.42,28.5,25.31,421479.91
2026-01-19,25.29,27.11,28.28,24.84,384717.51
2026-01-20,27.05,26.87,27.75,26.3,262090.0
2026-01-21,26.42,27.0,27.77,25.9,232587.0
2026-01-22,27.54,27.39,28.92,27.25,254921.0
2026-01-23,27.4,27.41,27.95,26.84,244355.0
2026-01-26,27.23,26.17,27.42,25.71,211370.68
2026-01-27,26.0,25.97,26.76,25.0,194966.0
2026-01-28,26.75,25.95,27.34,25.54,238553.0
2026-01-29,25.43,25.73,27.43,25.07,270870.6
2026-01-30,25.31,24.96,25.67,24.71,182137.0
2026-02-02,24.48,24.08,25.11,24.07,136041.0
2026-02-03,24.41,25.18,25.18,24.17,122208.0
2026-02-04,25.0,24.73,25.15,24.32,103596.0
2026-02-05,24.5,24.99,25.15,24.41,97165.0
2026-02-06,24.66,24.28,24.92,24.13,97613.0
2026-02-09,24.88,25.69,26.38,24.66,157091.0
2026-02-10,25.98,25.44,26.17,25.31,118056.0
2026-02-11,25.4,24.93,25.68,24.77,88580.0
2026-02-12,25.0,25.31,25.52,24.56,94617.0
2026-02-13,25.4,24.64,25.53,24.57,91902.0
2026-02-24,24.7,24.0,24.88,23.71,95398.0
2026-02-25,24.01,23.87,24.02,23.49,97571.0
2026-02-26,23.81,24.75,25.28,23.77,132011.6
2026-02-27,24.59,24.92,25.14,24.45,78922.0
2026-03-02,24.27,23.54,24.59,23.18,119502.39
2026-03-03,23.46,21.71,23.64,21.67,118723.99
2026-03-04,21.3,21.52,21.86,21.18,79471.32
2026-03-05,22.07,22.37,22.88,21.43,129193.0
2026-03-06,22.18,22.76,23.08,22.17,84216.0
2026-03-09,22.02,23.29,23.35,22.01,97483.8
2026-03-10,23.49,22.82,23.87,22.72,98547.0
2026-03-11,22.85,22.5,23.02,22.49,66331.0
2026-03-12,22.36,21.87,22.5,21.82,53397.0
2026-03-13,21.78,21.26,21.79,21.2,55383.8
2026-03-16,21.2,21.67,21.67,21.0,57614.0
2026-03-17,21.66,20.97,21.88,20.97,45947.02
2026-03-18,21.3,22.66,22.71,21.13,124795.0
2026-03-19,22.16,21.81,22.5,21.66,91342.8
2026-03-20,21.87,20.67,22.05,20.62,79631.0
2026-03-23,20.0,19.2,20.36,18.99,116732.0
2026-03-24,19.61,20.27,20.31,19.37,93558.0
2026-03-25,20.35,20.67,21.05,20.25,59451.1
2026-03-26,20.8,19.82,20.8,19.74,59464.4
2026-03-27,19.52,20.34,20.59,19.48,53472.0
2026-03-30,20.27,20.19,20.3,19.68,50723.0
2026-03-31,20.1,19.99,20.68,19.91,42143.0
2026-04-01,20.45,20.34,20.6,20.08,41508.0
2026-04-02,20.2,19.6,20.25,19.42,51141.0
2026-04-03,19.78,19.12,19.88,19.07,43506.0
2026-04-07,19.31,19.6,19.76,19.12,42153.0
2026-04-08,20.14,21.21,21.26,20.14,77676.0
2026-04-09,20.92,20.65,20.99,20.54,54901.0
2026-04-10,20.88,20.68,21.01,20.63,40732.0
2026-04-13,20.5,21.23,21.86,20.47,105392.8
2026-04-14,21.64,21.27,21.75,20.9,84839.0
2026-04-15,21.25,21.18,21.5,20.92,68741.0
2026-04-16,21.19,22.07,22.25,21.17,92247.0
2026-04-17,21.88,21.84,22.03,21.63,68182.0
2026-04-20,21.7,21.87,22.15,21.52,50845.0
2026-04-21,21.76,21.45,21.76,21.25,50152.0
2026-04-22,21.09,21.92,22.12,21.01,72627.37
2026-04-23,21.95,21.83,22.68,21.56,71841.0
2026-04-24,21.84,21.22,22.12,21.03,66481.8
2026-04-27,21.15,21.11,21.24,20.66,56129.01
2026-04-28,21.2,21.05,21.2,20.61,65250.92
2026-04-29,21.0,21.24,21.77,20.77,52808.0
2026-04-30,21.18,21.6,21.81,20.98,61743.92
2026-05-06,21.79,21.61,22.12,21.4,63840.0
2026-05-07,21.68,22.31,22.49,21.3,104929.0
2026-05-08,22.72,22.49,23.7,22.28,182512.39
2026-05-11,22.51,22.3,22.69,22.12,105244.52
2026-05-12,22.48,21.42,22.58,21.3,100843.8
2026-05-13,21.41,21.06,21.55,21.0,81760.16
2026-05-14,21.29,20.56,21.55,20.52,69668.0
2026-05-15,20.48,20.87,21.88,20.48,102646.0
2026-05-18,20.89,21.36,22.22,20.87,78997.0
2026-05-19,21.02,21.82,21.98,20.92,77713.0
