date,open,close,high,low,volume
2025-12-22,26.75,26.85,26.93,26.56,13720.0
2025-12-23,26.67,26.98,27.57,26.64,22796.0
2025-12-24,26.98,27.33,27.59,26.95,27350.0
2025-12-25,27.31,28.44,28.71,27.06,61321.0
2025-12-26,28.44,28.54,29.0,28.25,48370.0
2025-12-29,28.69,29.04,29.32,28.26,42188.0
2025-12-30,29.32,28.95,29.73,28.74,38209.0
2025-12-31,28.93,29.85,30.22,28.36,40173.53
2026-01-05,29.85,29.82,30.82,29.57,38129.68
2026-01-06,29.97,29.92,30.22,29.54,29312.0
2026-01-07,29.73,30.63,31.16,29.71,35285.2
2026-01-08,30.63,30.32,30.69,30.1,25792.0
2026-01-09,30.07,30.0,31.11,29.83,35659.0
2026-01-12,30.2,30.06,30.27,29.39,38749.68
2026-01-13,30.0,30.29,30.52,29.18,35394.87
2026-01-14,30.15,30.7,31.16,30.08,33871.0
2026-01-15,30.4,31.1,31.39,30.2,27090.0
2026-01-16,31.28,31.04,31.69,30.69,27466.39
2026-01-19,31.15,30.53,31.15,30.3,27361.0
2026-01-20,30.32,30.87,31.52,30.32,30461.0
2026-01-21,30.85,32.33,32.97,30.52,36484.0
2026-01-22,32.26,31.59,32.3,31.49,26017.0
2026-01-23,31.57,32.19,32.55,31.4,20653.0
2026-01-26,32.19,32.31,33.07,31.71,27156.0
2026-01-27,32.35,31.41,32.35,31.0,28827.0
2026-01-28,31.28,31.17,31.84,31.0,19422.0
2026-01-29,31.07,30.68,31.61,30.54,17383.0
2026-01-30,30.68,30.93,31.1,30.16,19665.0
2026-02-02,30.86,30.85,31.66,30.72,23339.13
2026-02-03,30.85,31.51,31.56,30.57,16322.0
2026-02-04,31.49,31.04,31.59,30.82,22475.0
2026-02-05,30.77,32.97,33.53,30.52,52599.0
2026-02-06,33.03,35.18,35.65,32.99,66155.86
2026-02-09,35.19,35.1,35.67,34.46,51319.0
2026-02-10,35.1,34.38,35.65,34.28,30127.0
2026-02-11,34.38,33.45,34.48,33.31,27735.0
2026-02-12,33.69,33.48,34.12,33.14,24736.26
2026-02-13,33.69,33.14,33.84,32.91,14339.0
2026-02-24,33.52,33.1,33.69,32.72,23122.13
2026-02-25,33.06,33.43,33.8,32.48,32094.86
2026-02-26,33.28,33.44,33.67,33.02,16230.0
2026-02-27,33.29,34.19,34.43,32.85,21895.0
2026-03-02,33.67,31.88,33.91,31.81,42357.13
2026-03-03,31.96,30.6,32.36,30.52,33452.0
2026-03-04,30.58,30.79,31.18,29.73,21147.86
2026-03-05,32.2,31.22,32.27,31.1,19500.0
2026-03-06,30.77,32.86,33.87,30.77,34633.0
2026-03-09,32.2,32.55,32.82,31.79,21116.0
2026-03-10,33.0,33.54,33.78,32.62,19581.0
2026-03-11,33.54,33.22,34.2,33.17,22793.81
2026-03-12,33.07,32.05,33.27,31.94,17786.0
2026-03-13,32.08,31.64,32.36,31.46,15401.0
2026-03-16,32.56,31.7,32.56,31.09,21560.0
2026-03-17,31.07,31.19,31.84,31.01,20052.0
2026-03-18,31.53,34.31,34.31,30.97,48689.62
2026-03-19,34.37,35.65,36.66,33.98,85755.41
2026-03-20,35.62,34.75,36.04,34.65,52591.81
2026-03-23,34.36,38.23,38.23,34.18,105733.2
2026-03-24,38.79,39.33,39.62,37.6,99943.94
2026-03-25,38.94,38.44,39.04,37.53,79063.11
2026-03-26,38.06,40.63,42.26,37.73,91978.0
2026-03-27,38.8,40.56,42.22,38.8,63912.07
2026-03-30,39.64,44.61,44.61,38.82,71720.32
2026-03-31,45.18,47.69,48.52,43.6,98526.51
2026-04-01,47.22,47.09,50.44,44.02,114192.0
2026-04-02,46.31,50.63,51.79,45.99,131731.74
2026-04-03,50.04,45.57,51.53,45.57,98166.74
2026-04-07,45.21,43.12,45.5,42.29,99106.65
2026-04-08,43.1,42.22,43.88,40.65,92140.7
2026-04-09,42.37,41.78,42.95,41.32,64003.88
2026-04-10,41.72,42.15,42.61,41.32,52381.0
2026-04-13,41.62,42.46,42.86,41.5,47898.0
2026-04-14,42.8,43.46,43.47,41.88,56303.0
2026-04-15,43.46,45.74,47.81,43.1,103400.85
2026-04-16,45.74,47.1,47.32,44.82,70999.85
2026-04-17,46.81,49.36,50.74,46.77,70417.0
2026-04-20,49.74,49.75,50.69,48.56,56550.0
2026-04-21,49.55,54.73,54.73,49.54,46584.02
2026-04-22,54.5,53.44,58.34,53.42,146213.05
2026-04-23,53.38,52.28,54.68,51.3,82476.13
2026-04-24,51.54,57.51,57.51,51.54,32656.02
2026-04-27,60.61,58.32,60.8,55.95,111470.0
2026-04-28,58.32,58.55,59.22,56.88,64799.87
2026-04-29,57.97,59.33,60.01,57.97,50774.01
2026-04-30,57.97,54.44,60.31,53.64,96238.0
2026-05-06,55.53,52.56,55.53,51.7,69965.27
2026-05-07,52.03,55.21,56.16,51.67,60212.07
2026-05-08,54.84,53.52,55.17,53.44,39557.94
2026-05-11,53.52,52.08,53.67,51.69,43766.0
2026-05-12,52.26,50.96,52.26,50.04,43081.91
2026-05-13,51.14,50.67,52.12,50.58,35320.42
2026-05-14,50.67,55.74,55.74,49.91,57139.11
2026-05-15,54.5,51.43,55.74,50.39,77746.56
2026-05-18,51.08,48.26,51.61,47.66,59954.8
2026-05-19,48.45,48.65,50.42,46.5,58135.0
2026-05-20,47.65,48.98,49.62,47.36,38147.0
2026-05-21,49.02,47.56,50.76,47.09,41779.0
2026-05-22,47.1,48.16,48.51,46.77,31259.0
2026-05-25,48.16,46.64,48.58,44.59,50548.41
2026-05-26,46.17,46.73,47.33,44.69,40306.0
2026-05-27,46.37,45.3,47.28,44.76,28516.0
2026-05-28,44.8,44.14,45.86,42.61,41961.74
2026-05-29,44.15,42.49,44.63,42.01,36717.43
2026-06-01,42.41,42.67,43.4,41.02,31072.0
2026-06-02,42.61,42.44,43.3,41.56,24791.67
2026-06-03,42.43,43.22,43.38,41.76,26635.33
2026-06-04,42.82,41.26,43.49,41.18,32525.0
2026-06-05,41.17,40.18,41.24,39.14,36001.0
2026-06-08,39.26,38.14,39.96,37.57,33814.0
2026-06-09,38.44,36.85,39.01,36.54,42445.0
2026-06-10,36.39,37.44,39.49,35.47,64227.0
2026-06-11,37.7,36.9,40.53,36.76,63831.57
2026-06-12,37.44,35.76,37.92,34.98,53022.0
2026-06-15,35.81,36.6,36.91,35.28,45418.0
2026-06-16,36.44,36.96,37.53,34.88,37469.57
2026-06-17,36.92,36.35,37.98,36.07,33620.67
2026-06-18,36.23,37.06,37.94,35.88,34947.85
2026-06-22,36.36,36.4,37.61,35.49,35295.0
2026-06-23,36.54,37.28,38.02,35.95,44495.8
2026-06-24,37.1,36.3,38.7,35.93,53110.8
2026-06-25,36.21,34.8,36.88,34.56,48963.0
2026-06-26,34.74,33.21,34.74,33.17,38149.0
2026-06-29,33.46,34.04,34.5,32.22,43871.0
2026-06-30,33.39,33.76,34.3,33.14,27450.0
2026-07-01,34.26,33.43,34.49,32.89,28916.0
2026-07-02,32.99,33.91,34.99,32.78,37616.01
2026-07-03,33.95,34.46,35.1,33.95,26308.0
