date,open,close,high,low,volume
2025-12-22,6.65,6.67,6.73,6.64,316176.5
2025-12-23,6.7,6.79,6.87,6.68,494295.94
2025-12-24,6.77,6.82,6.88,6.73,357668.37
2025-12-25,6.79,6.85,6.88,6.73,325463.86
2025-12-26,6.92,7.0,7.07,6.91,508669.01
2025-12-29,7.01,6.86,7.06,6.84,413788.0
2025-12-30,6.81,6.92,6.95,6.72,342374.53
2025-12-31,6.95,6.89,6.98,6.83,260775.52
2026-01-05,6.93,6.95,6.98,6.84,331659.23
2026-01-06,6.99,7.07,7.12,6.99,415595.01
2026-01-07,7.1,7.28,7.43,7.04,871699.53
2026-01-08,7.25,7.08,7.25,7.01,757508.24
2026-01-09,7.06,7.28,7.28,7.03,691881.03
2026-01-12,7.42,7.36,7.49,7.28,675595.47
2026-01-13,7.34,7.33,7.5,7.24,660064.1
2026-01-14,7.3,7.19,7.41,7.09,704377.34
2026-01-15,7.13,7.32,7.39,7.11,537781.6
2026-01-16,7.39,7.29,7.4,7.21,390860.23
2026-01-19,7.3,7.38,7.42,7.23,388134.81
2026-01-20,7.38,7.26,7.43,7.13,439683.5
2026-01-21,7.22,7.41,7.44,7.19,533960.75
2026-01-22,7.42,7.45,7.48,7.36,383531.46
2026-01-23,7.5,7.68,7.72,7.46,579825.5
2026-01-26,7.7,7.62,7.78,7.54,536096.48
2026-01-27,7.55,7.29,7.65,7.09,883343.64
2026-01-28,7.28,7.33,7.37,7.14,484996.3
2026-01-29,7.27,7.18,7.36,7.16,439560.59
2026-01-30,7.15,7.01,7.17,6.79,532019.0
2026-02-02,6.98,6.83,7.08,6.8,369568.0
2026-02-03,6.9,6.94,6.97,6.84,294572.7
2026-02-04,6.95,7.14,7.19,6.92,438459.49
2026-02-05,7.09,6.92,7.16,6.86,442124.5
2026-02-06,6.83,6.97,7.09,6.79,338715.23
2026-02-09,7.07,7.05,7.09,7.01,283850.51
2026-02-10,7.07,7.07,7.09,6.98,264241.5
2026-02-11,7.06,7.09,7.19,7.04,286080.58
2026-02-12,7.1,7.08,7.15,7.02,208531.78
2026-02-13,7.05,7.04,7.18,7.02,277449.36
2026-02-24,7.15,7.18,7.27,7.1,315167.53
2026-02-25,7.17,7.4,7.45,7.17,444415.76
2026-02-26,8.1,8.14,8.14,7.88,746763.21
2026-02-27,8.55,8.36,8.55,7.97,2409018.52
2026-03-02,8.26,8.11,8.46,8.07,1451809.29
2026-03-03,8.13,7.7,8.17,7.69,1163253.49
2026-03-04,7.57,7.67,7.91,7.57,693182.46
2026-03-05,7.87,7.76,7.92,7.71,555375.82
2026-03-06,7.71,7.73,7.85,7.65,492608.0
2026-03-09,7.61,7.67,7.69,7.33,607363.76
2026-03-10,7.77,7.72,7.88,7.68,523537.58
2026-03-11,7.68,7.81,7.9,7.66,551569.16
2026-03-12,7.79,7.84,7.87,7.7,499722.44
2026-03-13,7.8,7.82,8.03,7.77,664886.99
2026-03-16,7.81,7.71,7.88,7.62,488038.89
2026-03-17,7.76,7.47,7.86,7.47,459623.44
2026-03-18,7.49,7.45,7.55,7.35,348652.57
2026-03-19,7.34,7.14,7.35,7.1,441915.23
2026-03-20,7.15,7.12,7.42,7.06,546470.32
2026-03-23,7.05,6.86,7.23,6.8,564039.27
2026-03-24,7.0,7.04,7.07,6.75,488766.5
2026-03-25,7.08,7.17,7.21,7.03,457832.64
2026-03-26,7.14,7.19,7.39,7.08,525126.93
2026-03-27,7.1,7.54,7.58,7.08,833758.51
2026-03-30,7.53,7.53,7.61,7.26,655711.87
2026-03-31,7.45,7.17,7.48,7.15,575714.57
2026-04-01,7.31,7.18,7.43,7.15,562208.41
2026-04-02,7.15,7.21,7.33,7.07,457237.76
2026-04-03,7.2,6.95,7.3,6.9,423458.39
2026-04-07,6.99,7.03,7.17,6.98,372051.41
2026-04-08,7.15,7.26,7.27,7.13,437013.88
2026-04-09,7.18,7.18,7.27,7.11,302746.94
2026-04-10,7.21,7.43,7.56,7.21,714707.33
2026-04-13,7.35,7.48,7.51,7.33,522960.07
2026-04-14,7.55,7.7,7.7,7.48,587007.4
2026-04-15,7.75,7.49,7.75,7.48,489398.38
2026-04-16,7.52,7.67,7.69,7.48,483668.7
2026-04-17,7.64,7.71,7.82,7.61,455756.32
2026-04-20,7.69,7.67,7.78,7.63,373814.75
2026-04-21,7.65,7.7,7.8,7.55,497628.69
2026-04-22,7.69,7.72,7.83,7.64,474077.55
2026-04-23,7.71,7.53,7.72,7.43,437013.45
2026-04-24,7.47,7.73,7.78,7.44,575190.98
2026-04-27,7.8,7.75,7.83,7.6,485172.9
2026-04-28,7.73,7.87,7.9,7.56,686280.15
2026-04-29,7.81,8.0,8.03,7.68,787499.55
2026-04-30,7.86,7.59,7.86,7.58,958265.18
2026-05-06,7.63,7.72,7.77,7.45,774456.01
2026-05-07,7.7,7.56,7.72,7.44,782047.86
2026-05-08,7.53,7.48,8.03,7.47,1133993.75
2026-05-11,7.46,7.28,7.61,7.25,833915.75
2026-05-12,7.28,7.08,7.28,7.03,581184.04
2026-05-13,7.05,7.1,7.11,7.01,425215.48
