date,open,close,high,low,volume
2025-12-22,71.39,68.08,73.0,68.0,198796.83
2025-12-23,67.71,60.26,68.07,59.42,218092.1
2025-12-24,57.58,63.11,64.64,57.5,177080.19
2025-12-25,63.0,66.03,66.66,62.8,189283.7
2025-12-26,65.37,66.66,68.99,65.0,205732.97
2025-12-29,64.78,66.15,67.68,64.69,145342.21
2025-12-30,64.85,65.6,68.16,64.85,156424.97
2025-12-31,65.6,69.48,71.0,65.56,216925.3
2026-01-05,69.48,69.36,71.13,65.5,183540.92
2026-01-06,68.05,73.0,74.18,67.57,210078.08
2026-01-07,70.0,69.93,70.48,67.36,170308.31
2026-01-08,68.9,72.23,73.5,68.36,184326.05
2026-01-09,72.69,76.26,80.8,72.0,218749.55
2026-01-12,77.98,80.9,86.17,76.0,202035.11
2026-01-13,83.88,88.88,97.08,76.3,306768.64
2026-01-14,94.01,89.58,103.99,88.45,289314.28
2026-01-15,85.3,78.0,87.58,75.15,231585.77
2026-01-16,80.18,77.8,82.18,77.7,173331.86
2026-01-19,76.04,77.04,79.76,75.51,121387.59
2026-01-20,77.5,74.1,80.95,72.8,142418.17
2026-01-21,74.09,73.4,77.5,73.0,112914.27
2026-01-22,72.8,75.09,75.5,72.55,126160.03
2026-01-23,76.15,80.32,81.28,74.1,191788.32
2026-01-26,79.0,70.5,79.0,70.2,154179.62
2026-01-27,69.1,70.72,71.67,67.8,83861.78
2026-01-28,70.71,67.78,71.1,67.58,75942.94
2026-01-29,67.08,66.3,68.66,66.11,68432.12
2026-01-30,64.96,65.91,66.96,64.0,63360.0
2026-02-02,66.2,64.78,68.0,64.75,48499.43
2026-02-03,65.69,67.88,67.93,64.78,70715.34
2026-02-04,67.2,65.73,68.45,65.08,54328.5
2026-02-05,64.98,65.75,67.37,64.44,52935.66
2026-02-06,65.01,65.0,66.74,64.56,43331.12
2026-02-09,66.0,66.3,67.39,65.2,49899.07
2026-02-10,66.0,65.34,66.7,65.11,43369.21
2026-02-11,65.35,64.8,67.09,64.8,44808.93
2026-02-12,64.51,63.87,65.3,63.63,40195.65
2026-02-13,63.68,63.78,65.24,63.68,37985.38
2026-02-24,62.55,62.41,63.72,61.35,50818.74
2026-02-25,62.39,63.5,63.58,61.6,53487.29
2026-02-26,63.09,64.49,65.11,62.5,52346.46
2026-02-27,64.26,65.03,66.0,63.9,44529.08
2026-03-02,66.01,65.93,67.89,64.5,94257.74
2026-03-03,65.78,59.23,65.78,59.0,85716.47
