date,open,close,high,low,volume
2025-12-22,5.86,5.77,5.87,5.76,188976.67
2025-12-23,5.76,5.78,5.81,5.75,105105.0
2025-12-24,5.8,5.78,5.85,5.77,120681.67
2025-12-25,5.77,5.81,5.81,5.76,95087.0
2025-12-26,5.79,5.76,5.81,5.74,147880.3
2025-12-29,5.77,5.73,5.79,5.72,112860.85
2025-12-30,5.74,5.71,5.74,5.7,109214.24
2025-12-31,5.71,5.72,5.74,5.71,80469.01
2026-01-05,5.73,5.79,5.82,5.72,153513.14
2026-01-06,5.79,5.83,5.85,5.77,158601.55
2026-01-07,5.84,5.8,5.86,5.79,123904.82
2026-01-08,5.8,5.81,5.84,5.79,109816.07
2026-01-09,5.82,5.81,5.85,5.78,134341.16
2026-01-12,5.82,5.83,5.84,5.77,163671.52
2026-01-13,5.84,5.86,5.88,5.8,188145.95
2026-01-14,5.84,5.81,5.87,5.78,207893.14
2026-01-15,5.79,5.83,5.84,5.79,87548.0
2026-01-16,5.84,5.87,5.91,5.83,147621.94
2026-01-19,5.84,5.96,5.98,5.82,159859.4
2026-01-20,5.97,6.03,6.03,5.95,165343.91
2026-01-21,6.01,5.99,6.02,5.97,137611.83
2026-01-22,5.99,6.06,6.06,5.98,106289.59
2026-01-23,6.05,6.06,6.07,6.02,103534.16
2026-01-26,6.05,6.1,6.16,6.04,141276.95
2026-01-27,6.1,6.02,6.11,5.97,136540.0
2026-01-28,6.01,6.06,6.11,5.99,124036.44
2026-01-29,6.06,6.06,6.1,6.01,127379.0
2026-01-30,6.05,6.04,6.07,5.94,152910.18
2026-02-02,6.02,5.93,6.06,5.93,142243.93
2026-02-03,6.08,6.04,6.21,5.97,205574.66
2026-02-04,6.02,6.09,6.1,5.98,175186.11
2026-02-05,6.09,6.07,6.12,6.06,108166.0
2026-02-06,6.04,6.05,6.13,6.02,122239.37
2026-02-09,6.09,6.03,6.1,6.0,169116.32
2026-02-10,6.01,5.97,6.03,5.96,125185.1
2026-02-11,5.99,5.99,6.02,5.95,86793.0
2026-02-12,6.02,5.93,6.02,5.92,110398.0
2026-02-13,5.91,5.89,5.96,5.88,73830.36
2026-02-24,5.92,6.02,6.05,5.91,144354.84
2026-02-25,6.03,6.05,6.12,6.01,126627.09
2026-02-26,6.05,6.14,6.15,6.03,145355.29
2026-02-27,6.11,6.21,6.23,6.09,161275.93
2026-03-02,6.12,6.17,6.23,6.11,168692.26
2026-03-03,6.18,6.11,6.21,6.09,158422.48
2026-03-04,6.06,6.09,6.15,6.0,147624.9
2026-03-05,6.16,6.16,6.21,6.12,143834.53
2026-03-06,6.16,6.29,6.29,6.14,204913.66
2026-03-09,6.25,6.21,6.32,6.19,178931.16
2026-03-10,6.23,6.23,6.25,6.17,113921.0
2026-03-11,6.22,6.35,6.38,6.1,263284.9
2026-03-12,6.33,6.39,6.45,6.31,206168.9
2026-03-13,6.37,6.33,6.41,6.3,176804.99
2026-03-16,6.34,6.26,6.36,6.2,153229.0
2026-03-17,6.24,6.2,6.29,6.18,111032.82
2026-03-18,6.18,6.22,6.23,6.12,117087.0
2026-03-19,6.16,6.11,6.23,6.08,113126.07
2026-03-20,6.08,6.04,6.19,6.03,138311.23
2026-03-23,5.96,5.71,5.98,5.65,246721.0
2026-03-24,5.81,5.96,5.96,5.74,197229.49
2026-03-25,5.95,6.24,6.25,5.92,262422.08
2026-03-26,6.13,6.05,6.21,5.99,316664.04
2026-03-27,5.99,6.1,6.11,5.97,207346.96
2026-03-30,5.99,6.0,6.08,5.9,195118.0
2026-03-31,6.01,5.85,6.05,5.83,185109.8
2026-04-01,5.91,5.89,5.95,5.85,126543.01
2026-04-02,5.89,5.83,5.9,5.77,123407.23
2026-04-03,5.85,5.69,5.85,5.68,155879.19
2026-04-07,5.69,5.71,5.71,5.64,126085.94
2026-04-08,5.79,5.86,5.86,5.75,171076.02
2026-04-09,5.84,5.85,5.9,5.76,155718.77
2026-04-10,5.86,5.85,5.95,5.84,131712.0
2026-04-13,5.82,5.84,5.85,5.76,95979.01
2026-04-14,5.87,5.88,5.94,5.84,121137.02
2026-04-15,5.91,5.87,5.91,5.84,71564.0
2026-04-16,5.89,5.91,5.92,5.84,80780.52
2026-04-17,5.9,5.84,5.91,5.81,90801.0
2026-04-20,5.82,5.85,5.86,5.8,82566.0
2026-04-21,5.85,5.91,5.91,5.81,101331.0
2026-04-22,5.9,5.96,5.99,5.87,140810.01
2026-04-23,5.96,5.98,5.99,5.87,126976.21
2026-04-24,6.04,6.01,6.06,5.97,141211.01
2026-04-27,6.01,5.95,6.01,5.92,121050.12
2026-04-28,5.93,6.06,6.07,5.92,158429.75
2026-04-29,6.04,6.08,6.08,6.02,116863.01
2026-04-30,6.08,5.98,6.08,5.97,108601.01
2026-05-06,5.98,6.06,6.06,5.97,119744.41
2026-05-07,6.04,6.08,6.13,6.04,128813.0
2026-05-08,6.05,6.02,6.08,5.98,83498.9
2026-05-11,6.01,6.04,6.07,5.99,107291.93
2026-05-12,6.03,5.98,6.04,5.97,129076.86
2026-05-13,5.98,6.0,6.05,5.96,126486.53
2026-05-14,6.01,5.84,6.02,5.82,175798.4
2026-05-15,5.82,5.72,5.83,5.69,179528.62
2026-05-18,5.73,5.76,5.78,5.69,117392.29
2026-05-19,5.73,5.81,5.82,5.72,65524.98
2026-05-20,5.79,5.75,5.81,5.71,66175.98
2026-05-21,5.74,5.65,5.83,5.64,107498.03
