date,open,close,high,low,volume
2025-12-22,5.54,5.48,5.56,5.46,310758.22
2025-12-23,5.47,5.34,5.48,5.33,388166.81
2025-12-24,5.33,5.31,5.34,5.29,301696.75
2025-12-25,5.31,5.34,5.34,5.29,208374.56
2025-12-26,5.33,5.38,5.41,5.31,290271.66
2025-12-29,5.37,5.31,5.38,5.3,212567.25
2025-12-30,5.31,5.36,5.37,5.28,237509.21
2025-12-31,5.35,5.29,5.35,5.29,218605.0
2026-01-05,5.29,5.28,5.32,5.28,273072.0
2026-01-06,5.29,5.34,5.34,5.27,257704.14
2026-01-07,5.33,5.29,5.34,5.28,233276.0
2026-01-08,5.29,5.25,5.3,5.25,297283.09
2026-01-09,5.25,5.29,5.29,5.25,254958.54
2026-01-12,5.28,5.35,5.36,5.27,350181.84
2026-01-13,5.36,5.31,5.38,5.29,319101.31
2026-01-14,5.3,5.29,5.35,5.24,358344.12
2026-01-15,5.27,5.26,5.3,5.2,231751.0
2026-01-16,5.25,5.24,5.27,5.21,188205.06
2026-01-19,5.23,5.27,5.28,5.2,186218.84
2026-01-20,5.28,5.31,5.32,5.25,231230.33
2026-01-21,5.29,5.27,5.32,5.25,212780.9
2026-01-22,5.27,5.33,5.34,5.25,276234.14
2026-01-23,5.33,5.34,5.36,5.33,231112.73
2026-01-26,5.34,5.32,5.35,5.26,277286.35
2026-01-27,5.3,5.25,5.32,5.22,222796.0
2026-01-28,5.26,5.27,5.29,5.23,198910.36
2026-01-29,5.26,5.34,5.37,5.24,374652.41
2026-01-30,5.34,5.4,5.42,5.32,416880.63
2026-02-02,5.39,5.45,5.52,5.36,574604.87
2026-02-03,5.49,5.47,5.54,5.4,369513.85
2026-02-04,5.46,5.47,5.48,5.41,247690.71
2026-02-05,5.46,5.54,5.58,5.43,386815.56
2026-02-06,5.55,5.52,5.59,5.5,277529.08
2026-02-09,5.51,5.52,5.54,5.46,235869.68
2026-02-10,5.51,5.53,5.56,5.48,191639.0
2026-02-11,5.53,5.52,5.59,5.49,239764.0
2026-02-12,5.54,5.49,5.55,5.45,201757.13
2026-02-13,5.49,5.34,5.49,5.34,247975.03
2026-02-24,5.36,5.39,5.42,5.33,183955.0
2026-02-25,5.46,5.48,5.53,5.42,268419.0
2026-02-26,5.48,5.37,5.48,5.35,257928.0
2026-02-27,5.37,5.4,5.41,5.35,127601.01
2026-03-02,5.34,5.32,5.37,5.28,223020.0
2026-03-03,5.31,5.23,5.34,5.22,260177.0
2026-03-04,5.24,5.11,5.24,5.09,244882.42
2026-03-05,5.17,5.13,5.18,5.12,140567.0
2026-03-06,5.13,5.21,5.22,5.1,163210.0
2026-03-09,5.17,5.18,5.22,5.13,187857.21
2026-03-10,5.21,5.24,5.26,5.19,157072.95
2026-03-11,5.26,5.36,5.37,5.22,286901.35
2026-03-12,5.39,5.36,5.43,5.34,162997.79
2026-03-13,5.39,5.37,5.43,5.36,186671.59
2026-03-16,5.35,5.39,5.43,5.34,150714.0
2026-03-17,5.38,5.4,5.44,5.37,139335.56
2026-03-18,5.43,5.39,5.43,5.33,143440.0
2026-03-19,5.36,5.33,5.39,5.32,111458.62
2026-03-20,5.34,5.23,5.35,5.23,126787.0
2026-03-23,5.2,4.93,5.21,4.89,305393.49
2026-03-24,4.99,5.07,5.11,4.93,180287.14
2026-03-25,5.05,5.15,5.17,5.05,130677.08
2026-03-26,5.2,5.19,5.25,5.16,166020.04
2026-03-27,5.2,5.22,5.28,5.18,131779.0
2026-03-30,5.21,5.4,5.41,5.21,269481.28
2026-03-31,5.38,5.3,5.42,5.26,281345.86
2026-04-01,5.34,5.34,5.35,5.22,205521.05
2026-04-02,5.36,5.35,5.39,5.32,163801.52
2026-04-03,5.36,5.2,5.36,5.2,149080.0
2026-04-07,5.2,5.2,5.24,5.14,115392.69
2026-04-08,5.23,5.28,5.29,5.22,161865.03
2026-04-09,5.23,5.21,5.28,5.2,117992.3
2026-04-10,5.24,5.2,5.24,5.19,117773.0
2026-04-13,5.15,5.11,5.2,5.08,142302.45
2026-04-14,5.14,5.12,5.14,5.06,98523.0
2026-04-15,5.12,5.07,5.12,5.05,184353.0
2026-04-16,5.08,5.11,5.12,5.04,164938.6
2026-04-17,5.15,5.06,5.16,4.99,211366.8
2026-04-20,5.06,5.09,5.1,5.04,95742.0
2026-04-21,5.08,5.24,5.31,5.08,286546.99
2026-04-22,5.26,5.29,5.52,5.26,198353.76
2026-04-23,5.27,5.22,5.29,5.19,124128.0
2026-04-24,5.18,5.31,5.38,5.18,200304.95
2026-04-27,5.28,5.52,5.58,5.28,446275.33
2026-04-28,5.45,5.58,5.59,5.45,310025.22
2026-04-29,5.8,5.91,5.95,5.73,873527.68
2026-04-30,5.93,5.91,5.98,5.85,493498.92
2026-05-06,5.94,5.97,6.03,5.8,444529.41
2026-05-07,5.96,5.92,6.03,5.91,298985.0
2026-05-08,5.95,5.93,5.99,5.86,238933.22
2026-05-11,5.9,5.97,6.01,5.79,299988.53
2026-05-12,5.97,5.89,6.02,5.87,214516.41
2026-05-13,5.93,5.93,5.95,5.85,208179.62
2026-05-14,5.92,5.83,5.95,5.83,134128.0
2026-05-15,5.85,5.83,5.92,5.8,164784.93
2026-05-18,5.79,5.75,5.83,5.69,190974.0
2026-05-19,5.78,5.8,5.82,5.7,137842.0
2026-05-20,5.79,5.75,5.82,5.7,107198.0
2026-05-21,5.74,5.71,5.82,5.71,160479.75
