date,open,close,high,low,volume
2025-12-22,81.49,86.28,87.47,80.98,266847.81
2025-12-23,85.89,85.7,86.48,84.22,169151.94
2025-12-24,89.86,94.27,94.27,88.66,200130.1
2025-12-25,93.33,92.45,95.77,91.22,299175.35
2025-12-26,91.04,87.95,91.86,86.76,286581.37
2025-12-29,87.63,88.11,89.72,87.29,162852.21
2025-12-30,87.17,89.24,90.39,87.17,180576.3
2025-12-31,89.48,90.05,92.14,89.16,166383.92
2026-01-05,91.49,91.01,91.78,88.78,172452.18
2026-01-06,90.52,92.25,97.2,90.49,222345.65
2026-01-07,91.98,99.56,99.98,91.36,305300.12
2026-01-08,99.53,97.48,100.96,96.48,175577.26
2026-01-09,97.5,100.79,103.94,95.78,214056.02
2026-01-12,100.98,99.44,102.98,97.55,192616.65
2026-01-13,98.94,97.1,104.56,96.18,220557.6
2026-01-14,96.12,98.69,98.86,90.49,406163.99
2026-01-15,95.69,98.0,101.05,95.48,222220.41
2026-01-16,98.78,98.14,100.43,97.25,200716.33
2026-01-19,98.48,106.48,107.96,98.29,338218.63
2026-01-20,105.98,103.48,107.16,100.63,245068.73
2026-01-21,103.23,113.83,113.83,102.88,244510.72
2026-01-22,115.54,114.04,118.39,112.98,195110.45
2026-01-23,113.79,120.59,120.65,113.49,226544.93
2026-01-26,119.83,126.47,128.85,119.78,235710.81
2026-01-27,126.39,129.23,130.38,122.27,207277.53
2026-01-28,128.36,139.15,140.36,128.36,240057.76
2026-01-29,135.07,128.8,137.97,128.67,342685.79
2026-01-30,128.49,127.15,130.77,122.18,253175.08
2026-02-02,126.97,120.96,129.77,120.47,178242.3
2026-02-03,123.27,123.47,124.33,117.07,193269.27
2026-02-04,122.97,122.46,124.67,120.32,130341.59
2026-02-05,120.48,117.57,122.36,115.68,153235.1
2026-02-06,117.37,115.15,119.02,114.1,126111.75
2026-02-09,119.46,118.87,119.95,115.53,145362.3
2026-02-10,119.22,117.88,119.56,115.81,105101.32
2026-02-11,117.87,113.91,119.06,113.58,142558.86
2026-02-12,117.47,121.77,123.82,115.98,240881.36
2026-02-13,119.9,119.03,123.45,118.53,136204.58
2026-02-24,120.97,118.88,124.82,117.54,157133.14
2026-02-25,118.98,118.3,119.6,115.13,129769.81
2026-02-26,120.67,125.53,127.32,116.57,211653.35
2026-02-27,127.36,124.61,133.09,122.05,290171.42
2026-03-02,122.86,132.23,134.84,121.63,298436.37
2026-03-03,131.78,126.93,136.77,125.37,214001.1
2026-03-04,123.01,128.67,132.12,123.0,202330.39
2026-03-05,130.97,128.56,133.9,126.54,189745.39
2026-03-06,128.68,128.33,132.31,126.13,159588.34
2026-03-09,122.65,120.66,123.17,115.55,198280.68
2026-03-10,123.17,129.24,129.97,123.17,181289.4
2026-03-11,129.14,125.73,132.36,125.55,161837.33
2026-03-12,125.96,120.47,127.52,117.68,174502.92
2026-03-13,118.47,117.61,119.82,115.48,112692.26
2026-03-16,117.75,117.35,117.96,112.49,124608.68
2026-03-17,119.47,107.73,119.52,106.21,243651.01
2026-03-18,107.98,109.96,110.55,106.24,128022.28
2026-03-19,106.48,104.04,107.98,103.51,172575.25
2026-03-20,105.48,103.71,106.16,102.58,130088.72
2026-03-23,99.98,96.82,102.27,96.38,173015.81
2026-03-24,98.98,98.87,99.24,95.68,126714.59
2026-03-25,101.29,103.08,104.98,101.29,163832.48
2026-03-26,102.59,100.25,103.54,99.81,92742.25
2026-03-27,98.98,101.23,102.86,98.05,92828.03
2026-03-30,99.78,100.43,101.37,98.05,91359.69
2026-03-31,100.44,97.18,100.59,96.06,113177.84
2026-04-01,100.86,102.55,102.86,99.28,135670.96
2026-04-02,100.68,96.38,101.78,95.48,176982.96
2026-04-03,97.72,94.55,98.27,94.54,110174.17
2026-04-07,95.48,93.77,96.14,93.61,114901.54
2026-04-08,97.83,102.48,102.93,97.48,174135.79
2026-04-09,101.08,102.55,105.9,101.08,156136.38
2026-04-10,103.47,105.09,107.98,102.98,191688.71
2026-04-13,103.59,104.43,105.76,102.28,149079.88
2026-04-14,106.84,108.65,110.8,104.44,217065.55
2026-04-15,111.49,105.57,112.28,104.4,200175.07
2026-04-16,105.57,104.51,106.78,104.02,175041.39
2026-04-17,104.51,106.11,107.98,102.71,204247.15
2026-04-20,106.1,112.03,114.58,105.28,283956.07
2026-04-21,108.86,107.44,108.98,105.48,238668.39
2026-04-22,106.18,108.35,109.39,104.98,251763.3
2026-04-23,109.47,106.44,110.08,103.85,206304.13
2026-04-24,105.12,104.52,107.69,104.29,174686.01
2026-04-27,103.98,108.02,109.85,103.78,226837.38
2026-04-28,107.48,105.08,108.48,104.48,143242.93
2026-04-29,109.98,115.59,115.59,109.48,227311.6
2026-04-30,121.36,120.18,124.54,118.19,384841.94
2026-05-06,122.47,120.3,122.97,119.36,307179.59
2026-05-07,122.97,122.97,123.84,119.73,225504.59
2026-05-08,121.57,122.67,124.07,119.48,191002.89
2026-05-11,123.52,124.97,126.85,121.97,234522.05
2026-05-12,126.63,125.3,126.97,122.75,188560.25
2026-05-13,124.39,137.83,137.83,123.77,286102.74
2026-05-14,144.77,133.12,144.77,132.97,334566.32
2026-05-15,134.85,128.1,134.93,126.46,248716.34
2026-05-18,126.96,124.89,129.65,124.32,256337.34
2026-05-19,124.9,126.47,126.77,121.01,184254.65
2026-05-20,124.77,122.57,125.2,120.98,228139.84
2026-05-21,124.49,116.67,125.17,116.08,223908.58
2026-05-22,116.7,120.3,120.69,116.7,162248.18
2026-05-25,123.77,132.33,132.33,123.5,301948.99
2026-05-26,133.97,137.96,139.36,132.62,375300.09
2026-05-27,137.86,135.83,145.35,134.97,326476.07
2026-05-28,135.82,135.46,137.34,131.8,205982.0
2026-05-29,139.97,126.02,140.88,123.47,321822.0
2026-06-01,129.82,134.47,138.63,124.98,447992.92
2026-06-02,139.97,147.92,147.92,139.97,336118.16
2026-06-03,147.97,157.95,162.72,145.47,678138.57
2026-06-04,153.3,154.08,161.08,152.87,446481.06
2026-06-05,154.98,146.47,158.7,145.48,417947.34
2026-06-08,142.19,148.97,157.0,140.85,441019.91
2026-06-09,158.97,161.76,163.59,149.1,432571.49
2026-06-10,151.52,145.58,152.97,145.58,409827.3
2026-06-11,145.97,139.38,148.49,137.22,395592.38
2026-06-12,143.97,135.21,144.58,135.17,292298.91
2026-06-15,140.48,148.73,148.73,140.35,199225.03
2026-06-16,158.55,163.6,163.6,156.97,298637.06
2026-06-17,169.03,178.86,179.94,167.96,620832.87
2026-06-18,176.71,179.46,182.56,172.84,321837.15
2026-06-22,181.87,188.75,189.46,173.65,372447.36
2026-06-23,188.93,173.01,189.94,169.93,341179.8
2026-06-24,171.1,170.27,175.34,167.96,278696.32
2026-06-25,173.04,171.94,174.46,166.07,411545.45
2026-06-26,172.08,160.73,175.62,154.8,535545.83
2026-06-29,160.74,161.29,169.37,156.98,404606.96
2026-06-30,162.19,167.14,171.62,160.17,410512.77
2026-07-01,164.96,156.42,168.74,153.97,388439.75
2026-07-02,149.47,146.94,155.8,145.97,271853.6
2026-07-03,146.73,147.59,153.65,145.27,246498.35
2026-07-06,148.76,151.56,160.77,146.63,301756.29
2026-07-07,156.77,149.52,160.62,147.97,308920.46
2026-07-08,152.11,145.05,154.77,144.73,238528.96
2026-07-09,149.95,159.56,159.56,149.94,444555.42
2026-07-10,167.52,161.76,173.82,161.53,494058.54
2026-07-13,161.93,158.66,170.51,157.19,402126.72
2026-07-14,159.72,172.12,174.52,156.97,514515.69
2026-07-15,167.63,168.59,176.49,164.99,454814.8
2026-07-16,156.52,151.74,159.52,151.74,346676.1
2026-07-17,143.4,136.56,146.4,136.56,270982.7
2026-07-20,133.28,122.9,133.57,122.9,349543.52
2026-07-21,125.35,135.19,135.19,121.97,366560.38
2026-07-22,138.74,131.71,144.41,130.17,365534.7
2026-07-23,134.97,127.77,135.32,126.23,218448.44
2026-07-24,124.45,122.27,127.48,121.3,176082.38
2026-07-27,122.29,130.63,133.27,118.1,277932.2
2026-07-28,123.0,117.57,124.94,117.57,186314.38
2026-07-29,111.48,107.52,113.2,105.81,385699.79
2026-07-30,106.75,96.77,107.43,96.77,372493.89
2026-07-31,106.0,106.45,106.45,102.18,293213.41
2026-08-03,106.5,98.86,106.8,97.74,335721.59
2026-08-04,103.3,106.8,107.71,100.91,343104.39
2026-08-05,101.0,116.5,117.48,101.0,386630.27
2026-08-06,115.85,121.3,123.37,112.5,339433.95
2026-08-07,123.48,124.4,126.8,120.75,311582.06
2026-08-10,129.43,120.7,130.8,117.85,305332.77
2026-08-11,119.82,119.0,122.8,117.48,213459.68
2026-08-12,120.8,125.66,127.3,119.15,252708.51
2026-08-13,129.64,131.86,138.23,129.0,439400.02
2026-08-14,132.1,131.4,134.5,128.62,310172.31
