date,open,close,high,low,volume
2025-12-22,45.07,47.26,47.61,45.07,48525.3
2025-12-23,46.98,46.96,47.94,45.85,41824.72
2025-12-24,46.54,47.9,49.04,46.54,42588.66
2025-12-25,47.36,46.34,48.57,45.75,40636.02
2025-12-26,46.19,46.01,46.78,45.36,32112.0
2025-12-29,46.07,45.59,46.4,45.15,27929.0
2025-12-30,45.48,46.86,48.13,44.73,28468.68
2025-12-31,46.03,47.3,47.6,46.03,20812.0
2026-01-05,47.18,47.36,47.79,46.38,25527.62
2026-01-06,47.53,47.62,49.31,46.83,35249.06
2026-01-07,48.02,48.54,50.61,47.3,46674.85
2026-01-08,48.98,51.28,54.71,48.93,72531.39
2026-01-09,50.52,55.3,57.69,49.44,87747.83
2026-01-12,55.29,57.46,58.42,53.31,72126.54
2026-01-13,56.9,58.6,60.06,55.25,65767.84
2026-01-14,58.69,57.19,61.35,55.49,51979.91
2026-01-15,57.0,54.71,57.4,53.71,45575.95
2026-01-16,54.14,52.47,55.67,52.05,37153.15
2026-01-19,52.47,53.65,55.5,51.72,31212.0
2026-01-20,53.51,51.37,53.51,50.74,23646.99
2026-01-21,50.68,53.76,54.3,50.61,28794.1
2026-01-22,53.71,53.22,54.45,53.01,14328.0
2026-01-23,53.49,52.39,53.82,52.04,21001.29
2026-01-26,52.38,53.29,54.11,52.38,25374.63
2026-01-27,53.7,54.43,55.5,51.73,42901.0
2026-01-28,54.61,53.97,56.01,53.37,32831.0
2026-01-29,53.81,51.75,53.81,51.26,26160.9
2026-01-30,52.36,52.53,53.66,51.33,16348.3
2026-02-02,52.76,52.24,56.25,52.14,31051.29
2026-02-03,52.5,51.92,53.48,51.52,16925.98
2026-02-04,51.97,51.14,52.97,51.11,15387.31
2026-02-05,51.23,51.46,52.73,42.77,21084.0
2026-02-06,51.91,50.96,51.91,50.17,12906.21
2026-02-09,51.52,51.6,52.02,50.57,13487.0
2026-02-10,52.02,51.69,52.27,51.02,10980.55
2026-02-11,51.7,51.93,52.46,51.15,9251.0
2026-02-12,51.81,51.23,52.29,51.03,11363.01
2026-02-13,51.23,52.43,53.09,50.93,19500.65
2026-02-24,52.64,53.36,54.2,52.22,17576.62
2026-02-25,53.76,54.08,54.4,53.05,16134.79
2026-02-26,54.19,54.13,54.49,52.01,24606.11
2026-02-27,54.33,54.79,55.31,53.61,19315.0
2026-03-02,54.57,53.59,55.26,53.15,21169.08
2026-03-03,53.85,51.62,54.33,51.54,17494.0
2026-03-04,50.83,52.3,53.02,50.45,16206.42
2026-03-05,52.96,54.62,56.32,52.72,21564.08
2026-03-06,54.07,55.4,55.72,53.91,19309.09
2026-03-09,54.56,53.64,55.5,52.92,19220.08
2026-03-10,54.6,56.0,56.53,53.92,21702.26
2026-03-11,56.28,55.62,56.88,55.32,21992.0
2026-03-12,55.89,53.11,55.89,52.98,24891.0
2026-03-13,53.11,52.22,53.7,52.12,14977.0
2026-03-16,52.48,51.82,52.72,50.65,17617.0
2026-03-17,52.08,49.83,52.16,49.34,25374.73
2026-03-18,49.83,50.23,50.52,49.24,12176.0
2026-03-19,49.78,48.66,50.17,48.26,14147.73
2026-03-20,49.3,50.18,52.04,49.1,20880.0
2026-03-23,49.3,46.93,50.0,46.77,19292.79
2026-03-24,48.22,49.24,49.33,47.04,13659.79
2026-03-25,49.49,50.21,50.66,49.49,10235.08
2026-03-26,50.21,49.15,50.46,48.74,8125.08
2026-03-27,48.84,49.24,49.48,48.54,6289.08
2026-03-30,48.74,49.71,50.43,48.74,9907.0
2026-03-31,49.66,48.86,50.25,48.85,7165.0
2026-04-01,49.17,50.08,50.91,49.17,10538.0
2026-04-02,49.75,49.67,50.3,49.15,7466.0
2026-04-03,49.92,49.26,50.13,48.94,7952.0
2026-04-07,49.12,49.11,49.93,48.69,10222.87
2026-04-08,49.5,51.14,51.23,49.5,13476.04
2026-04-09,50.23,51.82,52.69,49.74,15236.21
2026-04-10,52.08,51.36,52.72,50.74,14666.0
2026-04-13,51.38,50.46,53.47,50.24,17903.0
2026-04-14,50.72,49.97,51.19,49.44,13033.3
2026-04-15,50.64,49.92,51.06,49.63,8811.63
2026-04-16,49.92,59.91,59.91,49.92,88146.39
2026-04-17,61.67,63.94,67.52,59.91,93911.46
2026-04-20,63.62,67.94,68.51,63.09,65226.11
2026-04-21,67.78,63.86,68.27,62.5,47552.35
2026-04-22,63.6,65.65,66.15,62.17,36035.69
2026-04-23,66.15,69.33,70.22,65.45,43816.43
2026-04-24,66.73,69.61,71.17,64.65,44118.64
2026-04-27,71.05,70.22,71.62,67.31,37609.93
2026-04-28,70.22,67.42,71.56,66.89,34489.72
2026-04-29,66.66,68.84,69.71,66.66,25042.72
2026-04-30,69.19,68.64,69.63,67.94,17386.94
2026-05-06,69.61,71.3,71.99,67.64,31723.12
2026-05-07,70.97,79.75,82.38,69.9,48821.13
2026-05-08,79.0,76.88,79.42,76.09,29838.93
2026-05-11,76.9,77.58,78.76,75.69,33069.74
2026-05-12,77.58,73.87,77.58,72.65,26529.36
2026-05-13,74.16,73.21,76.03,72.19,19805.08
2026-05-14,73.5,71.3,73.93,69.88,22544.0
2026-05-15,71.92,72.4,73.97,70.43,23169.0
2026-05-18,72.1,71.51,73.0,69.5,15578.0
2026-05-19,72.23,72.11,72.66,69.6,14098.4
2026-05-20,72.11,73.68,74.48,71.25,18039.03
2026-05-21,72.95,69.86,74.05,68.58,17896.08
2026-05-22,71.18,70.5,71.48,69.55,11889.01
2026-05-25,70.5,72.02,73.56,70.07,16854.13
2026-05-26,71.51,73.18,73.18,69.52,17793.0
2026-05-27,75.0,75.06,87.0,74.45,67385.49
2026-05-28,76.8,68.5,76.8,67.51,43844.67
2026-05-29,68.08,63.7,68.15,63.1,37023.06
2026-06-01,63.4,60.16,64.46,60.0,29782.58
2026-06-02,60.6,56.63,60.84,56.0,30765.82
2026-06-03,56.37,57.0,57.52,54.5,23688.57
2026-06-04,56.35,54.53,56.93,54.0,22329.58
