date,open,close,high,low,volume
2025-12-22,30.82,34.18,34.63,30.82,67543.55
2025-12-23,33.58,33.92,34.12,32.99,37992.05
2025-12-24,33.33,33.62,34.27,33.33,26854.82
2025-12-25,33.62,35.05,35.45,33.44,54296.47
2025-12-26,34.65,33.52,34.69,33.48,43520.06
2025-12-29,33.66,34.75,35.26,33.24,43056.49
2025-12-30,34.39,36.39,36.95,33.85,62081.24
2025-12-31,35.73,35.89,36.15,35.11,39168.33
2026-01-05,35.64,35.43,35.64,34.94,26858.65
2026-01-06,35.23,35.52,35.55,34.79,27772.27
2026-01-07,35.39,34.36,35.53,34.36,27636.07
2026-01-08,34.15,34.66,34.81,34.0,20393.23
2026-01-09,34.66,34.77,35.38,34.27,23061.51
2026-01-12,34.87,35.78,35.89,34.67,35848.14
2026-01-13,35.89,35.02,36.1,34.71,24269.17
2026-01-14,34.99,37.28,37.38,34.73,62532.43
2026-01-15,37.54,36.2,37.55,35.82,40008.18
2026-01-16,35.18,36.6,37.2,34.81,52173.11
2026-01-19,36.62,39.07,41.34,36.46,87691.24
2026-01-20,38.62,38.62,38.96,37.75,51790.21
2026-01-21,46.35,46.35,46.35,46.35,34315.16
2026-01-22,49.77,49.07,54.02,48.74,184204.6
2026-01-23,48.58,46.85,50.28,45.81,142966.97
2026-01-26,46.0,42.01,46.87,41.81,102816.27
2026-01-27,41.41,41.89,42.69,40.45,69501.52
2026-01-28,41.3,40.11,41.76,39.95,59018.58
2026-01-29,39.78,39.53,40.56,39.39,40094.45
2026-01-30,39.1,39.79,40.2,38.67,42852.52
2026-02-02,39.38,39.17,40.08,39.05,31626.43
2026-02-03,39.32,39.83,39.83,38.87,31903.03
2026-02-04,39.51,38.7,39.54,38.35,34164.32
2026-02-05,38.21,37.9,38.61,37.8,22676.2
2026-02-06,37.83,38.57,39.59,37.56,37580.59
2026-02-09,38.79,39.18,39.48,38.63,25057.71
2026-02-10,39.12,39.16,39.53,38.82,24053.19
2026-02-11,38.97,38.6,39.1,38.38,19569.27
2026-02-12,38.73,38.6,38.96,38.51,16321.42
2026-02-13,38.52,38.47,39.06,38.38,16292.9
2026-02-24,39.31,38.76,39.43,38.45,15352.8
2026-02-25,38.76,38.92,39.06,38.51,16302.47
2026-02-26,38.96,39.06,39.16,38.38,16879.82
2026-02-27,38.79,39.02,39.05,38.61,12140.2
2026-03-02,38.2,37.13,38.63,36.98,30465.8
2026-03-03,37.13,35.67,37.75,35.65,25149.88
2026-03-04,34.92,35.25,35.91,34.86,16643.97
2026-03-05,35.86,35.86,36.25,35.56,14303.26
2026-03-06,35.67,36.81,36.94,35.65,14549.74
2026-03-09,36.29,36.33,36.72,35.66,15967.1
2026-03-10,36.55,37.65,37.92,36.55,20442.06
2026-03-11,37.79,37.11,37.84,37.05,16366.63
2026-03-12,37.13,36.08,37.29,36.0,14782.24
2026-03-13,35.84,35.79,36.54,35.71,10625.66
2026-03-16,35.74,35.62,35.96,35.23,10377.04
2026-03-17,35.72,34.78,35.8,34.72,9348.3
2026-03-18,34.9,35.55,35.55,34.79,11045.2
2026-03-19,35.2,34.22,35.42,34.09,11570.16
2026-03-20,34.8,33.12,34.8,33.08,13381.6
2026-03-23,32.79,31.31,33.32,31.11,17489.65
2026-03-24,32.23,32.3,32.41,31.34,14770.79
2026-03-25,32.5,33.0,33.24,32.29,13620.0
2026-03-26,33.0,32.03,33.34,31.95,10134.42
2026-03-27,31.93,32.32,32.6,31.75,10736.44
2026-03-30,31.92,32.31,32.47,31.73,12255.0
2026-03-31,32.32,31.94,32.95,31.94,11278.62
2026-04-01,32.66,32.4,32.79,32.14,9371.2
2026-04-02,32.57,31.55,32.78,31.4,9796.6
2026-04-03,31.66,30.75,31.87,30.68,9361.1
2026-04-07,30.74,31.81,32.24,30.72,17571.6
2026-04-08,32.48,33.26,33.26,32.2,17436.8
2026-04-09,33.29,32.9,33.68,32.72,14083.45
2026-04-10,33.15,33.15,33.67,33.05,13175.2
2026-04-13,32.91,32.97,33.26,32.75,7878.4
2026-04-14,33.24,33.34,33.37,32.88,9436.0
2026-04-15,33.36,33.31,33.88,33.2,12504.4
2026-04-16,33.63,34.01,34.12,33.3,14139.6
2026-04-17,33.87,34.12,34.16,33.58,12477.49
2026-04-20,34.03,34.37,34.52,33.9,10166.69
2026-04-21,34.79,34.26,35.22,34.0,12024.63
2026-04-22,34.26,34.23,34.39,33.62,11245.87
2026-04-23,34.23,33.44,34.23,33.31,11486.4
2026-04-24,33.23,33.34,33.7,32.82,10049.0
2026-04-27,33.27,33.96,34.07,32.86,15258.71
2026-04-28,33.61,33.2,33.98,32.99,12660.61
2026-04-29,33.24,33.73,34.07,33.14,10351.8
2026-04-30,34.61,34.41,34.73,33.9,14015.96
2026-05-06,34.42,34.79,35.13,34.42,16757.99
2026-05-07,34.79,35.52,35.62,34.71,18306.4
2026-05-08,35.47,36.74,37.07,35.14,37111.23
2026-05-11,36.74,36.92,37.2,36.19,32017.79
2026-05-12,36.82,36.15,37.17,36.05,19490.34
2026-05-13,36.13,35.87,36.3,35.66,14965.38
2026-05-14,35.88,35.44,36.05,35.25,15280.86
2026-05-15,35.37,36.88,37.87,35.37,37706.3
2026-05-18,36.88,38.38,38.38,36.63,51189.04
2026-05-19,38.13,38.41,38.96,37.63,44428.92
2026-05-20,37.63,37.88,39.54,37.56,54296.02
2026-05-21,37.7,40.41,40.86,37.31,86231.74
2026-05-22,40.87,42.34,42.4,39.41,96110.77
2026-05-25,41.69,41.34,41.69,40.03,67250.4
2026-05-26,40.82,41.91,43.1,40.62,70673.1
2026-05-27,40.63,35.96,40.78,35.82,78925.18
2026-05-28,34.89,34.12,35.28,33.05,53629.3
2026-05-29,33.88,31.91,34.1,31.67,41599.19
2026-06-01,31.74,31.83,32.4,31.58,22921.75
2026-06-02,31.85,32.07,33.1,31.84,24637.34
2026-06-03,31.99,31.31,32.22,31.11,27354.68
2026-06-04,31.09,31.14,31.74,30.97,21371.0
2026-06-05,31.67,32.5,33.54,29.88,47519.84
2026-06-08,31.79,32.88,33.77,31.5,43005.58
2026-06-09,32.75,32.77,33.35,32.15,27433.12
2026-06-10,32.58,31.59,32.99,31.08,24460.65
2026-06-11,31.15,30.55,31.4,30.25,22803.53
