date,open,close,high,low,volume
2025-12-22,136.95,136.5,140.91,135.55,360537.34
2025-12-23,136.21,136.74,141.93,134.45,342230.06
2025-12-24,138.55,148.9,152.95,138.55,599306.62
2025-12-25,148.92,152.01,161.69,148.92,552192.81
2025-12-26,152.17,159.27,163.94,151.95,531670.63
2025-12-29,160.94,155.99,165.93,155.11,449322.17
2025-12-30,155.04,150.3,159.93,149.45,395886.86
2025-12-31,150.22,144.29,152.6,141.95,336066.75
2026-01-05,151.95,162.93,162.94,151.95,591452.32
2026-01-06,159.62,170.84,173.65,156.83,550711.83
2026-01-07,189.93,174.97,193.93,174.72,564245.34
2026-01-08,173.11,168.94,179.84,167.01,391376.85
2026-01-09,165.51,164.94,167.47,161.95,343551.41
2026-01-12,168.82,174.94,174.94,158.44,521174.02
2026-01-13,171.14,165.7,174.32,164.94,336660.01
2026-01-14,170.4,163.46,173.67,161.73,418912.59
2026-01-15,158.85,170.47,173.44,155.95,418313.54
2026-01-16,169.93,179.2,189.93,168.32,535715.3
2026-01-19,176.94,164.64,177.63,164.62,440476.38
2026-01-20,165.94,164.18,169.24,160.49,333779.23
2026-01-21,164.53,162.27,171.83,161.56,418001.17
2026-01-22,167.91,161.74,169.44,159.57,361351.6
2026-01-23,159.63,157.81,159.63,153.52,371389.48
2026-01-26,163.94,162.77,167.39,159.34,382622.39
2026-01-27,159.94,166.61,167.94,155.3,350338.6
2026-01-28,167.44,174.94,177.64,165.94,454583.25
2026-01-29,174.93,169.14,179.9,167.14,362090.8
2026-01-30,169.51,168.5,172.83,162.74,324009.11
2026-02-02,162.94,147.68,162.94,146.95,386336.03
2026-02-03,154.25,153.48,155.13,148.13,247724.74
2026-02-04,150.0,144.48,150.41,140.96,315008.16
2026-02-05,139.59,139.85,142.19,136.95,207381.34
2026-02-06,137.45,137.74,140.05,134.45,167219.45
2026-02-09,140.51,140.2,141.45,136.97,187193.81
2026-02-10,138.05,137.23,140.25,136.35,167157.33
2026-02-11,134.45,132.92,135.23,132.31,195047.45
2026-02-12,133.97,135.45,135.52,132.28,209837.69
2026-02-13,133.85,137.93,139.65,132.67,251807.94
2026-02-24,139.83,145.42,145.78,137.95,283709.17
2026-02-25,141.95,143.22,143.55,138.33,202325.27
2026-02-26,143.22,148.18,148.53,139.66,261812.67
2026-02-27,145.46,148.93,148.93,143.63,174158.42
2026-03-02,144.95,144.81,147.7,143.63,180630.61
2026-03-03,144.03,135.13,145.71,134.32,214360.99
2026-03-04,136.95,140.47,146.71,136.95,314785.91
2026-03-05,145.47,138.3,145.93,137.45,253892.95
2026-03-06,136.75,154.99,155.45,136.11,554389.2
2026-03-09,148.96,157.74,158.61,144.95,377491.33
2026-03-10,160.14,161.79,165.26,158.52,365646.89
2026-03-11,160.45,156.78,162.16,155.53,282410.66
2026-03-12,156.25,152.65,158.34,150.61,188075.92
2026-03-13,149.95,153.5,159.93,149.41,248324.72
2026-03-16,153.77,159.83,161.62,149.49,301513.16
2026-03-17,158.27,153.6,159.9,153.52,202954.19
2026-03-18,156.45,169.93,172.89,155.25,493263.87
2026-03-19,162.86,161.62,167.14,160.02,328679.96
2026-03-20,163.9,157.09,165.44,153.95,314275.49
2026-03-23,149.71,143.14,153.15,142.75,274490.26
2026-03-24,145.69,143.74,145.72,136.45,248093.17
2026-03-25,144.44,148.39,152.81,143.55,255886.16
2026-03-26,142.95,147.14,154.95,141.89,291504.56
2026-03-27,139.95,143.91,146.61,137.05,198623.2
2026-03-30,140.01,137.05,143.92,134.95,261182.19
2026-03-31,133.29,125.59,133.71,124.37,352616.92
2026-04-01,132.77,128.04,133.71,126.11,265707.28
2026-04-02,128.96,125.46,130.9,124.58,180806.25
2026-04-03,127.96,121.94,128.06,121.91,170212.09
2026-04-07,123.46,123.44,126.9,122.76,177804.76
2026-04-08,145.66,148.13,148.13,136.62,596990.81
2026-04-09,149.52,147.5,152.75,144.97,531627.62
2026-04-10,149.95,151.2,153.44,148.9,443549.87
2026-04-13,148.46,151.95,153.42,148.41,365771.81
2026-04-14,155.25,158.52,162.94,154.65,512193.67
2026-04-15,159.94,153.89,162.9,152.53,423253.35
2026-04-16,152.36,156.75,157.28,148.61,330632.79
2026-04-17,155.95,159.06,160.52,153.28,351589.41
2026-04-20,159.44,163.94,167.48,158.19,402636.52
2026-04-21,162.01,160.76,162.72,156.95,274137.64
2026-04-22,159.74,162.06,162.15,158.74,255445.34
2026-04-23,164.38,156.34,164.92,153.79,356078.36
2026-04-24,159.94,161.99,172.08,158.45,660893.32
2026-04-27,163.81,170.93,172.8,162.94,542690.43
2026-04-28,170.67,171.55,178.62,167.94,531720.92
2026-04-29,169.0,174.24,175.89,169.0,488069.63
2026-04-30,173.7,174.64,178.72,170.35,392179.91
2026-05-06,188.92,194.59,203.93,185.93,669300.61
2026-05-07,194.7,189.11,198.93,188.59,539543.69
2026-05-08,183.89,180.96,184.82,179.94,463178.85
2026-05-11,190.93,193.51,201.83,187.93,682035.96
2026-05-12,191.93,184.55,192.95,183.85,432779.12
2026-05-13,181.4,194.57,195.37,178.9,494137.53
2026-05-14,194.58,200.43,209.79,189.93,633007.89
2026-05-15,200.03,190.33,202.21,186.83,504576.43
2026-05-18,190.49,194.28,203.26,190.49,441760.65
2026-05-19,189.93,188.81,190.83,179.32,400857.84
2026-05-20,187.93,186.33,192.7,184.15,304203.36
2026-05-21,190.75,177.69,192.92,176.6,434934.61
2026-05-22,181.15,187.62,187.79,179.16,359543.61
2026-05-25,187.62,204.49,204.79,184.8,503434.31
2026-05-26,201.93,194.86,202.93,189.28,394393.7
2026-05-27,203.43,192.65,204.92,191.8,452795.64
2026-05-28,189.93,187.93,193.38,182.37,337072.73
2026-05-29,189.43,180.03,193.59,176.52,365210.82
2026-06-01,180.42,167.03,181.94,166.74,300864.56
2026-06-02,167.94,175.07,179.29,165.24,348483.36
2026-06-03,174.29,176.97,184.87,173.94,330252.45
2026-06-04,174.71,184.9,188.56,174.04,370933.58
2026-06-05,179.36,171.84,179.65,170.89,311709.1
2026-06-08,159.94,159.07,165.52,156.46,270295.5
2026-06-09,163.9,173.24,174.14,160.55,332934.79
2026-06-10,170.14,178.13,182.94,169.37,341661.06
2026-06-11,174.94,182.1,182.42,174.15,246481.89
2026-06-12,188.04,187.43,194.89,185.97,480354.64
2026-06-15,192.93,204.22,204.93,184.24,491748.79
2026-06-16,204.22,204.34,208.43,200.43,316153.21
2026-06-17,198.91,245.2,245.2,196.93,519827.1
2026-06-18,249.91,254.78,258.69,245.41,582480.83
2026-06-22,258.91,287.7,291.9,257.91,478440.41
2026-06-23,283.46,283.41,299.89,274.27,492620.01
2026-06-24,280.9,289.5,294.59,276.9,407416.77
2026-06-25,300.57,306.14,313.69,290.92,561390.24
2026-06-26,299.94,300.89,317.77,298.43,436965.16
2026-06-29,289.91,295.9,312.49,283.9,402123.44
2026-06-30,292.73,299.89,303.89,280.0,304147.15
2026-07-01,299.89,302.4,325.71,295.4,359002.85
2026-07-02,274.97,261.95,284.35,259.91,457468.54
2026-07-03,260.96,264.16,274.84,253.24,323336.0
2026-07-06,273.9,264.91,283.35,259.71,387401.78
2026-07-07,256.97,244.24,259.41,238.92,337345.65
2026-07-08,249.81,244.0,262.91,243.15,327000.29
2026-07-09,253.87,267.89,267.9,244.91,411239.96
2026-07-10,266.58,270.91,283.0,262.93,434333.13
2026-07-13,244.81,216.72,253.56,216.72,573960.74
2026-07-14,215.92,230.81,238.5,205.93,521478.06
2026-07-15,234.96,221.12,242.8,219.92,425153.35
2026-07-16,203.33,206.0,216.99,199.0,380528.62
2026-07-17,201.39,174.1,203.5,173.5,440471.0
2026-07-20,180.99,153.68,183.0,147.09,464868.92
2026-07-21,160.0,176.98,177.65,140.1,538491.5
2026-07-22,173.0,166.6,185.87,166.18,446706.91
2026-07-23,172.04,163.02,172.8,161.83,257297.93
2026-07-24,160.01,161.59,166.8,157.47,264538.84
2026-07-27,161.59,165.84,166.2,154.49,273143.23
2026-07-28,158.06,147.27,160.66,145.56,334231.3
2026-07-29,146.72,145.5,147.6,136.16,330750.79
2026-07-30,145.03,140.83,147.59,134.28,371606.49
2026-07-31,158.0,145.79,160.77,145.79,451999.1
2026-08-03,144.62,134.03,145.0,133.61,313418.73
2026-08-04,135.28,142.2,143.4,133.68,300840.72
2026-08-05,143.33,151.35,154.29,143.21,350064.3
2026-08-06,145.01,152.59,156.38,144.44,310118.74
2026-08-07,152.59,158.69,160.78,150.7,366546.28
2026-08-10,159.5,156.64,161.0,151.8,269664.75
2026-08-11,154.0,158.0,161.8,153.3,293817.59
2026-08-12,160.01,163.8,166.0,155.6,359549.79
2026-08-13,167.8,157.43,169.29,157.0,386307.8
2026-08-14,161.5,161.03,163.18,157.6,258908.94
2026-08-17,161.52,171.99,171.99,161.52,357211.04
2026-08-18,172.99,173.58,177.82,169.55,353603.73
2026-08-19,165.07,154.4,166.0,152.8,373088.04
