date,open,close,high,low,volume
2025-12-22,24.38,24.59,24.79,24.33,191405.97
2025-12-23,24.64,25.11,25.43,24.34,373248.45
2025-12-24,24.98,25.0,25.07,24.7,236932.92
2025-12-25,24.98,25.15,25.25,24.89,196345.42
2025-12-26,25.14,25.03,25.28,24.89,208770.42
2025-12-29,25.04,25.23,25.56,24.94,260351.03
2025-12-30,25.06,25.06,25.28,24.92,185211.86
2025-12-31,25.13,25.33,25.8,25.07,266817.18
2026-01-05,25.56,26.22,26.22,25.41,324591.23
2026-01-06,26.33,26.51,26.8,26.04,380010.52
2026-01-07,26.59,27.52,28.02,26.23,614949.13
2026-01-08,27.25,27.25,27.92,27.11,468544.42
2026-01-09,27.81,28.71,29.01,27.81,701671.01
2026-01-12,29.57,29.75,30.49,28.42,831535.65
2026-01-13,31.62,29.16,31.63,29.03,788156.52
2026-01-14,29.89,32.07,32.07,29.89,1265441.22
2026-01-15,33.3,31.79,34.63,31.11,1589838.77
2026-01-16,30.31,29.61,31.74,29.61,1016201.11
2026-01-19,28.73,28.52,29.36,28.47,522177.51
2026-01-20,28.79,28.02,29.02,27.66,382020.09
2026-01-21,27.62,28.16,28.62,27.62,316067.18
2026-01-22,28.48,28.76,29.01,28.21,383413.76
2026-01-23,30.08,29.16,30.08,29.06,543997.91
2026-01-26,29.92,30.55,31.14,29.38,842718.93
2026-01-27,30.78,31.27,31.72,30.15,884678.3
2026-01-28,31.26,30.65,31.89,30.46,669076.52
2026-01-29,29.97,30.65,31.91,29.01,817027.76
2026-01-30,31.89,31.28,33.22,30.98,811284.64
2026-02-02,30.97,31.54,33.08,30.55,836893.77
2026-02-03,31.72,32.78,32.78,31.18,886647.63
2026-02-04,32.05,30.07,32.05,29.64,811016.9
2026-02-05,28.99,29.64,30.2,28.72,461601.58
2026-02-06,29.06,32.6,32.6,28.5,1042853.77
2026-02-09,34.27,32.93,34.48,32.72,1418668.1
2026-02-10,32.64,34.88,36.22,32.35,1556632.73
2026-02-11,34.16,34.97,36.53,34.16,1280833.68
2026-02-12,36.62,36.24,37.46,35.67,1100309.46
2026-02-13,35.8,35.63,37.56,35.39,899851.21
2026-02-24,35.7,32.45,35.7,32.14,902009.88
2026-02-25,32.49,31.98,32.84,31.8,603380.82
2026-02-26,32.21,33.13,34.13,32.14,885496.68
2026-02-27,32.45,34.46,35.58,32.31,873797.66
2026-03-02,32.79,32.72,33.72,32.33,664012.58
2026-03-03,32.62,29.85,32.68,29.66,702340.68
2026-03-04,29.22,30.2,30.95,29.22,384344.52
2026-03-05,30.93,30.42,31.1,30.0,494049.6
2026-03-06,29.97,30.35,30.54,29.65,339344.32
2026-03-09,29.96,31.66,31.98,29.22,747057.63
2026-03-10,32.14,32.94,33.04,31.49,848911.04
2026-03-11,32.47,32.16,32.87,32.05,538946.58
2026-03-12,32.2,31.5,32.45,31.18,419925.24
2026-03-13,31.22,29.57,31.22,29.45,483964.87
2026-03-16,29.61,29.8,29.84,28.54,383852.35
2026-03-17,30.19,29.32,30.43,29.29,350774.26
2026-03-18,29.8,32.25,32.25,29.41,734466.01
2026-03-19,31.84,32.95,33.77,31.64,1299955.9
2026-03-20,32.94,30.81,33.14,30.8,785467.11
2026-03-23,29.66,29.39,30.82,29.16,554592.38
2026-03-24,29.98,30.28,30.53,28.86,605464.44
2026-03-25,30.36,31.89,32.53,30.36,788002.29
2026-03-26,31.57,31.04,32.28,30.85,511931.55
2026-03-27,30.23,31.1,31.6,29.95,419098.16
2026-03-30,30.26,31.89,32.34,29.76,616690.07
2026-03-31,31.89,31.91,32.74,31.59,574899.54
2026-04-01,32.6,32.28,32.94,31.88,663608.58
2026-04-02,31.68,30.35,31.72,30.23,524091.09
2026-04-03,30.8,30.51,31.47,29.86,481263.02
2026-04-07,30.51,29.71,30.8,29.64,399009.32
2026-04-08,30.61,32.68,32.68,30.55,856209.38
2026-04-09,32.45,32.47,33.04,32.14,835464.12
2026-04-10,32.93,33.17,33.58,32.31,808272.05
2026-04-13,32.39,33.46,33.95,32.39,643979.85
2026-04-14,34.08,34.29,34.65,33.55,813469.49
2026-04-15,34.38,33.55,34.38,33.3,642291.99
2026-04-16,34.09,35.03,35.48,33.8,871392.45
2026-04-17,34.34,34.06,34.72,33.88,644191.21
2026-04-20,33.1,32.86,33.48,32.2,774913.85
2026-04-21,32.69,31.7,32.79,31.14,582701.17
2026-04-22,31.59,32.94,33.07,31.36,613004.06
2026-04-23,32.59,32.31,33.38,31.95,461429.19
2026-04-24,32.05,31.57,32.22,30.68,485205.67
2026-04-27,31.57,31.05,31.64,30.64,326064.3
2026-04-28,30.91,30.48,31.35,30.23,365550.13
2026-04-29,30.24,30.99,31.29,30.24,336316.63
2026-04-30,30.97,30.73,30.99,30.45,281462.15
2026-05-06,31.26,32.05,32.47,31.25,515502.14
2026-05-07,32.39,32.93,32.94,31.98,571654.91
2026-05-08,32.55,33.47,33.72,32.22,664700.47
2026-05-11,34.22,35.22,36.81,34.09,1394025.11
2026-05-12,34.97,33.49,35.13,33.3,817374.67
2026-05-13,33.3,36.14,36.84,33.22,1175065.58
2026-05-14,37.13,34.28,37.43,34.08,886559.09
2026-05-15,34.56,33.73,35.86,33.33,747142.1
2026-05-18,33.68,34.57,34.96,33.34,708651.09
2026-05-19,34.26,35.57,35.8,34.01,813183.78
2026-05-20,35.01,33.96,35.76,33.73,647980.27
2026-05-21,33.93,31.45,34.09,31.34,728524.78
2026-05-22,31.64,32.14,32.24,31.45,390515.86
2026-05-25,32.14,31.62,32.34,31.05,455270.72
2026-05-26,31.29,30.88,31.29,30.3,377642.8
2026-05-27,30.64,30.21,31.16,30.05,312764.3
2026-05-28,30.54,30.91,30.99,29.97,327866.94
2026-05-29,30.92,29.47,31.04,29.38,353307.89
2026-06-01,29.48,29.73,30.04,29.31,190568.37
2026-06-02,29.85,30.65,30.65,28.34,363190.62
2026-06-03,30.22,30.32,30.85,29.97,288593.15
2026-06-04,30.55,31.14,31.51,30.34,362224.41
2026-06-05,30.8,30.16,30.8,29.95,269808.49
2026-06-08,28.56,28.46,29.56,28.36,257782.33
2026-06-09,28.83,28.53,28.89,27.97,222262.77
2026-06-10,28.31,28.71,29.52,28.22,238108.27
2026-06-11,28.22,25.97,28.23,25.92,404353.23
2026-06-12,26.31,25.68,26.43,25.56,285897.62
2026-06-15,25.88,26.64,26.64,25.77,257668.5
2026-06-16,26.64,26.55,26.83,26.08,208211.41
2026-06-17,26.41,26.44,26.81,26.15,209176.9
2026-06-18,26.44,27.01,27.31,26.28,280894.88
2026-06-22,27.02,27.79,27.82,26.78,290194.34
2026-06-23,27.85,26.71,28.06,26.64,263920.34
2026-06-24,26.64,27.19,27.21,25.47,305810.85
2026-06-25,26.98,26.14,27.29,26.01,289665.16
2026-06-26,25.83,24.32,25.9,24.3,348479.31
2026-06-29,24.26,23.82,24.48,23.58,254874.69
2026-06-30,24.0,25.0,25.29,23.69,290785.59
2026-07-01,25.19,25.8,26.38,24.66,407724.91
2026-07-02,25.41,25.21,26.55,25.08,307938.81
2026-07-03,25.0,25.21,25.65,25.0,200409.12
2026-07-06,24.08,22.97,24.15,22.69,458884.16
2026-07-07,22.9,22.01,23.1,21.95,249892.51
2026-07-08,22.13,24.21,24.21,22.13,421780.56
2026-07-09,24.3,24.42,24.6,23.52,520081.05
2026-07-10,24.04,25.32,26.33,23.95,591250.64
2026-07-13,24.99,26.29,26.48,24.75,635891.86
2026-07-14,25.86,24.15,26.12,23.66,543046.89
2026-07-15,23.99,24.05,25.36,23.71,339356.55
2026-07-16,24.68,25.38,25.87,24.3,602265.34
2026-07-17,24.45,23.46,25.31,23.2,493618.53
2026-07-20,24.0,24.59,25.57,23.62,450738.4
2026-07-21,24.7,26.19,26.22,24.42,665188.1
2026-07-22,25.83,26.81,26.81,25.53,765667.47
2026-07-23,26.3,26.08,26.54,25.53,517611.68
2026-07-24,25.48,24.22,25.48,24.16,393357.16
2026-07-27,23.8,24.48,24.58,23.51,272340.68
2026-07-28,24.0,23.93,24.32,23.61,231960.01
2026-07-29,23.89,24.11,24.19,22.51,347047.87
2026-07-30,23.71,23.01,24.12,22.94,270134.94
2026-07-31,23.9,24.28,24.85,23.73,434333.45
2026-08-03,24.6,25.4,25.89,24.48,464302.74
2026-08-04,25.8,26.24,26.39,25.45,540506.34
2026-08-05,25.85,26.4,26.86,25.69,654751.44
2026-08-06,25.92,26.01,26.47,25.66,424036.96
2026-08-07,26.06,25.71,26.21,25.3,353408.0
2026-08-10,25.98,25.48,26.1,25.14,260307.26
2026-08-11,27.1,26.28,27.1,25.89,818741.59
2026-08-12,27.64,26.88,28.0,26.62,754653.62
2026-08-13,27.5,26.4,28.35,26.4,781656.83
2026-08-14,26.4,29.04,29.04,25.74,1019546.88
2026-08-17,28.52,29.1,29.2,28.0,1043099.7
2026-08-18,28.6,28.35,29.04,27.88,665377.2
2026-08-19,27.79,28.65,28.99,27.07,830778.16
