date,open,close,high,low,volume
2025-12-22,19.77,20.21,20.46,19.77,24783.0
2025-12-23,20.26,19.7,20.26,19.6,21184.55
2025-12-24,19.98,20.07,20.14,19.71,18980.8
2025-12-25,20.43,20.77,20.78,20.02,32386.8
2025-12-26,20.77,20.41,20.95,20.25,26218.6
2025-12-29,20.6,20.61,20.74,20.26,21846.2
2025-12-30,20.58,20.78,21.12,20.31,32826.0
2025-12-31,20.81,20.72,20.95,20.5,28624.6
2026-01-05,20.72,20.93,21.0,20.65,24610.0
2026-01-06,21.03,21.11,21.39,21.01,29790.8
2026-01-07,21.1,20.86,21.28,20.8,27692.22
2026-01-08,20.87,21.28,21.42,20.78,33270.04
2026-01-09,21.2,21.71,21.95,21.2,36563.8
2026-01-12,21.87,22.68,22.93,21.7,56019.0
2026-01-13,22.58,22.31,22.8,22.11,44445.8
2026-01-14,22.3,22.14,22.66,21.71,55553.0
2026-01-15,21.93,21.78,22.3,21.6,38537.94
2026-01-16,22.16,21.95,22.3,21.81,38540.49
2026-01-19,22.0,22.41,22.47,21.8,35716.6
2026-01-20,22.44,22.26,23.13,22.13,56606.44
2026-01-21,22.1,22.34,22.55,22.08,28338.0
2026-01-22,22.32,22.62,22.97,22.32,33632.09
2026-01-23,22.78,22.7,22.89,22.47,25895.7
2026-01-26,23.2,22.22,23.3,21.98,33945.0
2026-01-27,22.13,22.25,22.32,21.26,35824.6
2026-01-28,22.43,21.69,22.43,21.62,25655.4
2026-01-29,21.69,21.01,21.83,21.0,28899.4
2026-01-30,20.82,21.17,21.26,20.66,26689.8
2026-02-02,21.2,21.05,21.72,21.0,27920.0
2026-02-03,21.15,21.46,21.49,21.05,18840.6
2026-02-04,21.37,21.42,21.7,21.19,18393.0
2026-02-05,21.29,21.32,21.5,21.15,19535.6
2026-02-06,21.1,21.45,21.7,21.02,24138.46
2026-02-09,21.75,21.83,21.88,21.6,17125.0
2026-02-10,21.84,22.0,22.17,21.66,18186.0
2026-02-11,21.9,22.12,22.78,21.88,32140.0
2026-02-12,22.2,22.06,22.3,21.8,26611.8
2026-02-13,22.06,22.58,22.85,21.95,34944.6
2026-02-24,22.93,22.92,23.13,22.54,37463.0
2026-02-25,22.96,22.48,23.09,22.4,28411.4
2026-02-26,22.45,22.69,22.78,22.35,27630.0
2026-02-27,22.63,22.75,22.85,22.45,18959.4
2026-03-02,22.14,21.95,22.51,21.85,30845.0
2026-03-03,22.15,21.02,22.31,21.01,34990.98
2026-03-04,20.95,21.42,21.68,20.8,28495.4
2026-03-05,21.69,22.11,22.39,21.63,32707.0
2026-03-06,22.09,22.69,22.77,21.95,25399.8
2026-03-09,22.16,22.63,22.82,22.06,32125.8
2026-03-10,22.81,23.06,23.12,22.66,32165.0
2026-03-11,23.01,22.86,23.37,22.72,33372.4
2026-03-12,22.9,22.24,22.96,22.14,26580.0
2026-03-13,22.08,21.66,22.38,21.63,24468.6
2026-03-16,22.04,22.02,22.09,21.64,25114.8
2026-03-17,22.1,20.96,22.16,20.9,27959.8
2026-03-18,20.95,21.45,21.48,20.81,22548.0
2026-03-19,21.23,20.67,21.23,20.59,24547.0
2026-03-20,20.68,19.81,20.88,19.8,28605.22
2026-03-23,19.5,18.5,19.78,18.3,44535.2
2026-03-24,18.88,19.28,19.44,18.47,33563.56
2026-03-25,19.31,19.22,19.59,19.13,25862.0
2026-03-26,19.2,18.83,19.45,18.66,21275.2
2026-03-27,18.5,19.06,19.27,18.5,17775.0
2026-03-30,18.89,19.1,19.15,18.71,16867.0
2026-03-31,19.09,18.69,19.28,18.63,19754.2
2026-04-01,19.18,18.88,19.24,18.58,23123.0
2026-04-02,18.87,18.16,18.87,17.83,30261.82
2026-04-03,18.32,17.67,18.32,17.5,22384.0
2026-04-07,17.7,18.14,18.28,17.6,23054.0
2026-04-08,18.68,19.1,19.15,18.48,27632.8
2026-04-09,18.99,18.7,18.99,18.54,24888.0
2026-04-10,18.7,20.31,20.46,18.7,56970.8
2026-04-13,20.05,20.36,20.96,19.91,48385.35
2026-04-14,20.46,21.06,21.08,20.14,34679.94
2026-04-15,21.07,21.05,21.61,21.05,35418.0
2026-04-16,21.06,23.55,23.64,20.82,123335.58
2026-04-17,23.65,24.47,24.54,22.81,125615.01
2026-04-20,24.35,25.22,25.33,24.03,80848.0
2026-04-21,25.21,25.09,25.4,24.68,73626.19
2026-04-22,25.09,26.33,26.57,25.0,78088.01
2026-04-23,26.35,25.85,26.36,25.41,62530.8
2026-04-24,25.81,26.09,26.35,25.5,57889.14
2026-04-27,26.61,30.25,30.75,26.3,184686.53
2026-04-28,30.73,31.5,32.49,29.94,168419.89
2026-04-29,32.02,30.62,32.68,30.34,133827.04
2026-04-30,30.92,29.88,31.33,29.8,84325.8
2026-05-06,30.89,32.96,33.9,30.8,128740.8
2026-05-07,33.41,33.94,34.38,32.64,90462.15
2026-05-08,33.82,33.93,34.64,32.94,71826.0
2026-05-11,34.3,34.89,35.68,33.9,79587.45
2026-05-12,34.79,34.73,35.5,34.08,49141.75
2026-05-13,35.07,34.93,35.5,33.71,61537.0
2026-05-14,35.64,34.05,35.8,33.94,64302.13
2026-05-15,34.06,32.76,34.07,32.52,89687.2
2026-05-18,32.72,33.67,34.3,32.32,96751.4
2026-05-19,33.93,31.94,34.12,31.53,95639.2
2026-05-20,31.98,35.65,36.87,31.92,166788.02
2026-05-21,35.14,35.07,36.81,34.48,110994.85
2026-05-22,34.93,33.4,35.0,32.98,118096.55
2026-05-25,33.4,35.44,36.74,32.23,165101.6
2026-05-26,35.79,37.74,37.8,34.38,137353.36
2026-05-27,36.93,36.99,37.8,35.66,124356.69
2026-05-28,36.32,37.93,38.17,36.26,103102.93
2026-05-29,37.81,37.88,39.44,37.4,106600.4
2026-06-01,37.8,38.1,39.5,36.0,87915.6
2026-06-02,38.1,38.61,38.82,36.95,93572.6
2026-06-03,38.35,37.0,38.6,36.3,85475.0
2026-06-04,36.63,37.62,38.05,36.03,71943.6
2026-06-05,37.45,38.83,39.4,36.76,75038.0
2026-06-08,37.76,35.09,37.76,34.15,104502.4
2026-06-09,35.41,37.57,38.81,34.88,92893.0
2026-06-10,37.56,36.35,37.58,35.65,53931.0
2026-06-11,36.3,35.84,36.31,33.6,58699.0
2026-06-12,36.11,38.09,38.87,35.8,95920.0
2026-06-15,40.37,32.48,40.85,31.61,254125.25
2026-06-16,31.18,30.47,31.83,29.01,172992.45
2026-06-17,29.49,29.31,30.98,29.01,117800.04
2026-06-18,29.27,30.19,31.68,28.5,138291.96
2026-06-22,29.7,32.36,32.5,29.59,158093.09
2026-06-23,31.89,33.25,34.18,31.76,117863.2
2026-06-24,32.53,32.85,34.8,31.92,83891.0
2026-06-25,32.5,32.58,33.81,31.15,77027.8
2026-06-26,32.49,30.66,33.09,30.55,67173.2
2026-06-29,30.47,30.4,31.2,28.56,73452.0
2026-06-30,30.0,30.89,31.05,29.6,44476.0
2026-07-01,31.07,33.91,37.07,30.8,201176.8
2026-07-02,33.48,32.21,34.38,31.06,158257.75
2026-07-03,33.98,35.1,36.88,32.73,166001.38
2026-07-06,37.7,30.14,38.0,29.92,182650.18
2026-07-07,30.56,28.98,31.05,28.72,86107.96
2026-07-08,28.67,27.2,28.99,27.0,63681.62
2026-07-09,27.99,27.93,29.6,27.3,67437.29
2026-07-10,27.68,27.87,28.84,27.45,54751.0
2026-07-13,27.37,25.08,27.57,24.89,77201.4
2026-07-14,24.96,25.7,26.64,24.61,69228.2
2026-07-15,25.91,25.41,26.34,24.91,48255.0
2026-07-16,25.27,24.73,25.8,24.58,49521.0
2026-07-17,24.5,22.87,24.82,22.79,58556.02
2026-07-20,23.28,20.91,23.51,20.48,65810.0
2026-07-21,21.5,21.95,21.99,18.65,84237.8
2026-07-22,21.74,21.21,22.58,21.0,59849.02
2026-07-23,21.2,21.65,21.8,21.02,54409.29
2026-07-24,21.25,21.0,21.48,20.57,36139.6
2026-07-27,20.72,21.68,21.7,20.67,42906.0
2026-07-28,21.91,20.9,22.25,20.7,40860.0
2026-07-29,20.82,20.48,20.95,19.9,50245.11
2026-07-30,20.24,19.33,20.52,19.2,41891.0
2026-07-31,20.0,22.02,22.43,19.99,96006.7
2026-08-03,21.99,23.33,23.57,21.4,86859.09
2026-08-04,23.74,24.88,25.27,23.25,73957.0
2026-08-05,24.66,26.36,26.4,24.6,64836.62
2026-08-06,26.0,26.41,27.1,25.82,61292.0
2026-08-07,26.89,27.21,27.4,25.8,60926.4
2026-08-10,27.22,26.38,27.47,26.03,46808.0
2026-08-11,26.13,26.81,27.68,25.41,62432.0
2026-08-12,26.67,27.83,28.18,26.65,53903.0
2026-08-13,28.19,27.43,28.55,27.4,58891.0
2026-08-14,27.54,27.95,28.11,26.77,53002.2
2026-08-17,27.88,28.57,28.74,27.33,49424.0
2026-08-18,28.74,29.05,29.3,28.03,47727.0
2026-08-19,28.62,26.07,28.66,25.96,72153.85
