date,open,close,high,low,volume
2025-12-22,11.27,11.1,11.57,11.05,295950.82
2025-12-23,11.23,10.93,11.5,10.89,252755.16
2025-12-24,11.04,10.8,11.09,10.7,229182.0
2025-12-25,10.71,11.51,11.58,10.7,396416.46
2025-12-26,11.3,12.18,12.54,11.3,489470.07
2026-01-07,10.97,10.97,10.97,10.97,32998.0
2026-01-08,9.87,9.87,10.05,9.87,263575.0
2026-01-09,9.53,9.54,9.76,9.28,956543.07
2026-01-12,9.45,9.46,9.53,9.38,550603.07
2026-01-13,9.48,10.4,10.4,9.48,1071766.4
2026-01-14,10.05,9.93,10.32,9.85,802806.11
2026-01-15,9.91,9.7,9.91,9.51,382570.0
2026-01-16,9.63,9.79,9.8,9.61,286059.6
2026-01-19,9.79,9.88,9.88,9.61,246821.62
2026-01-20,9.81,9.72,9.89,9.69,224910.06
2026-01-21,9.65,9.69,9.75,9.53,165364.28
2026-01-22,9.7,9.66,9.74,9.62,159779.0
2026-01-23,9.66,9.73,9.77,9.66,176428.01
2026-01-26,9.71,9.8,9.9,9.59,290331.1
2026-01-27,9.76,9.56,9.76,9.36,229716.47
2026-01-28,9.51,9.38,9.53,9.38,141934.0
2026-01-29,9.34,9.15,9.36,9.07,181821.0
2026-01-30,9.08,9.15,9.23,9.08,97579.09
2026-02-02,9.16,9.04,9.21,9.04,87338.09
2026-02-03,9.07,9.1,9.12,8.9,124986.72
2026-02-04,9.05,9.18,9.18,9.05,92169.87
2026-02-05,9.14,9.12,9.24,9.12,86185.0
2026-02-06,9.17,9.14,9.25,9.14,82630.0
2026-02-09,9.21,9.3,9.31,9.1,126277.13
2026-02-10,9.28,9.29,9.33,9.23,79239.82
2026-02-11,9.31,9.23,9.32,9.19,63913.13
2026-02-12,9.21,9.09,9.22,9.07,82168.0
2026-02-13,9.09,9.25,9.34,9.09,119411.01
2026-02-24,9.34,9.26,9.34,9.2,76728.0
2026-02-25,9.26,9.34,9.4,9.23,102362.6
2026-02-26,9.31,9.23,9.34,9.2,73890.0
2026-02-27,9.24,9.22,9.25,9.16,65880.09
2026-03-02,9.07,8.91,9.11,8.87,122553.0
2026-03-03,8.92,8.62,8.96,8.58,122456.01
2026-03-04,8.51,8.63,8.71,8.48,77717.0
2026-03-05,8.73,8.71,8.79,8.67,58261.0
2026-03-06,8.69,8.95,9.0,8.6,93989.0
2026-03-09,8.89,8.98,9.06,8.89,74678.0
2026-03-10,9.07,9.25,9.34,8.97,144468.0
2026-03-11,9.24,9.21,9.25,9.08,84403.06
2026-03-12,9.17,9.21,9.4,9.12,105089.0
2026-03-13,9.14,9.18,9.3,9.04,78182.0
2026-03-16,9.18,9.33,9.47,9.15,186329.05
2026-03-17,9.31,9.18,9.44,9.17,84345.0
2026-03-18,9.19,9.35,9.35,9.14,87911.0
2026-03-19,9.23,9.32,9.36,9.2,86090.51
2026-03-20,9.25,9.05,9.35,8.96,105279.51
2026-03-23,8.88,8.47,8.98,8.43,143186.13
2026-03-24,8.64,9.06,9.22,8.64,241351.0
2026-03-25,9.14,9.54,9.65,8.97,341703.0
2026-03-26,9.65,9.69,9.99,9.54,357951.1
2026-03-27,9.64,9.95,10.08,9.4,414629.34
2026-03-30,9.8,10.13,10.19,9.74,471850.12
2026-04-08,11.15,11.15,11.15,11.15,65250.19
2026-04-09,11.15,10.15,11.18,10.03,929979.02
2026-04-10,9.74,9.37,9.92,9.34,655906.0
2026-04-13,9.26,8.94,9.26,8.86,360026.04
2026-04-14,8.94,9.14,9.18,8.87,331890.77
2026-04-15,9.3,9.15,9.33,9.0,302272.08
2026-04-16,9.12,9.06,9.12,8.98,221635.18
2026-04-17,9.0,8.88,9.04,8.86,199557.11
2026-04-20,8.85,8.96,8.96,8.78,149256.46
2026-04-21,8.92,8.84,8.94,8.81,132978.0
2026-04-22,8.83,8.85,8.9,8.78,108511.01
2026-04-23,8.85,8.61,8.85,8.61,158388.0
2026-04-24,8.61,8.66,8.68,8.57,86523.0
2026-04-27,8.47,8.45,8.51,8.28,145359.4
2026-04-28,8.3,8.39,8.54,8.3,102519.1
2026-04-29,8.31,8.48,8.52,8.29,87616.0
2026-04-30,8.44,8.39,8.47,8.36,73936.0
2026-05-06,8.43,8.45,8.5,8.39,100945.0
2026-05-07,8.45,8.38,8.51,8.36,90119.0
2026-05-08,8.39,8.4,8.42,8.35,62599.0
2026-05-11,8.4,8.53,8.53,8.23,157816.21
2026-05-12,8.52,8.4,8.52,8.36,93007.01
2026-05-13,8.41,8.38,8.45,8.36,79062.14
2026-05-14,8.38,8.1,8.38,8.1,116432.1
2026-05-15,8.12,8.09,8.18,8.07,64579.0
2026-05-18,8.07,7.99,8.07,7.9,68971.0
2026-05-19,7.97,7.92,8.05,7.89,64043.0
2026-05-20,7.9,7.76,7.93,7.66,81395.0
2026-05-21,7.72,7.68,7.94,7.68,99492.54
2026-05-22,7.74,7.79,7.85,7.55,77830.0
2026-05-25,7.81,7.68,7.84,7.62,56853.0
2026-05-26,7.67,7.45,7.67,7.33,86354.0
2026-05-27,7.4,7.32,7.41,7.25,70451.0
2026-05-28,7.3,7.33,7.39,7.2,62640.0
2026-05-29,7.34,7.3,7.38,7.24,75775.0
2026-06-01,7.27,7.46,7.48,7.24,67127.0
2026-06-02,7.45,7.31,7.5,7.22,64416.0
2026-06-03,7.3,7.29,7.35,7.12,63666.0
2026-06-04,7.26,7.1,7.29,7.01,69517.0
2026-06-05,7.11,7.08,7.24,6.97,63520.01
2026-06-08,7.25,7.79,7.79,7.15,369535.92
2026-06-09,7.75,7.51,7.79,7.48,278270.03
2026-06-10,7.71,8.02,8.18,7.61,357275.54
2026-06-11,7.81,7.87,7.99,7.75,219368.4
2026-06-12,7.82,7.77,7.84,7.55,196126.11
2026-06-15,7.69,7.66,7.72,7.58,137469.49
2026-06-16,7.61,7.36,7.62,7.34,171074.96
2026-06-17,7.38,7.15,7.38,7.07,144340.5
2026-06-18,7.08,7.11,7.23,7.0,93783.58
2026-06-22,7.01,6.83,7.04,6.63,149540.58
2026-06-23,6.76,7.04,7.19,6.73,127620.2
2026-06-24,6.96,7.07,7.31,6.96,142241.0
2026-06-25,6.98,6.77,6.98,6.65,130245.0
2026-06-26,6.62,6.5,6.74,6.47,73514.0
2026-06-29,6.46,6.75,6.83,6.25,131956.0
2026-06-30,6.65,6.62,6.75,6.53,91011.1
2026-07-01,6.57,6.83,6.84,6.51,122559.74
2026-07-02,6.75,6.9,7.03,6.75,111249.1
2026-07-03,6.98,6.96,7.01,6.73,92682.0
2026-07-06,6.87,7.02,7.15,6.86,123943.15
2026-07-07,6.98,6.8,6.98,6.68,96400.0
2026-07-08,6.71,6.69,6.81,6.6,59706.0
2026-07-09,6.63,6.55,6.76,6.46,83164.75
2026-07-10,6.49,6.8,6.88,6.38,140406.01
2026-07-13,6.79,6.75,6.91,6.7,87318.0
2026-07-14,6.7,6.88,6.89,6.61,102544.01
2026-07-15,6.89,7.57,7.57,6.85,230148.11
2026-07-16,7.65,8.31,8.32,7.63,715178.7
2026-07-17,7.76,7.48,7.98,7.48,318127.44
2026-07-20,7.04,7.26,7.4,6.82,352589.94
2026-07-21,7.14,6.86,7.17,6.53,344869.89
2026-07-22,6.74,6.81,7.09,6.73,248590.5
2026-07-23,6.71,6.95,6.96,6.61,223162.15
2026-07-24,6.88,6.6,7.01,6.57,188131.0
2026-07-27,6.56,7.0,7.2,6.4,247165.15
2026-07-28,6.96,7.07,7.26,6.91,225553.48
2026-07-29,7.21,7.06,7.29,6.97,183172.0
2026-07-30,7.04,6.85,7.14,6.81,163308.0
2026-07-31,6.91,7.03,7.04,6.85,130654.91
2026-08-03,7.02,7.2,7.22,7.02,139403.91
2026-08-04,7.92,7.92,7.92,7.92,107249.54
2026-08-05,8.71,8.71,8.71,8.36,416179.1
2026-08-06,9.54,9.58,9.58,8.95,1258271.13
2026-08-07,10.25,10.54,10.54,10.1,600682.52
2026-08-10,11.59,11.59,11.59,11.59,51186.58
2026-08-11,12.75,12.75,12.75,12.57,668309.58
2026-08-12,13.38,14.03,14.03,13.27,1323963.93
2026-08-13,13.6,14.5,15.09,13.0,1849714.01
2026-08-14,13.61,13.81,14.49,13.3,1201046.58
2026-08-17,13.8,14.02,14.3,13.08,1168897.45
2026-08-18,13.9,13.5,14.42,13.32,1059649.81
2026-08-19,13.0,13.72,14.41,12.85,1226470.12
