date,open,close,high,low,volume
2025-12-22,14.89,14.95,15.39,14.83,36578.0
2025-12-23,14.85,14.71,15.09,14.62,33909.0
2025-12-24,14.84,14.71,14.84,14.48,34415.03
2025-12-25,14.95,15.18,15.2,14.49,34291.0
2025-12-26,15.21,14.95,15.64,14.83,38510.0
2025-12-29,14.95,15.23,15.26,14.5,31806.0
2025-12-30,15.15,15.29,15.35,14.74,49982.83
2025-12-31,15.26,14.88,15.35,14.84,38423.0
2026-01-05,14.89,14.73,15.08,14.7,36247.1
2026-01-06,14.71,14.54,15.05,14.49,50290.0
2026-01-07,14.6,14.61,14.87,14.43,40888.0
2026-01-08,14.6,14.98,15.0,14.5,40139.0
2026-01-09,15.04,15.03,15.18,14.71,32018.0
2026-01-12,15.17,15.04,15.2,14.85,37414.0
2026-01-13,15.05,14.81,15.09,14.77,37269.0
2026-01-14,14.78,14.85,15.01,14.58,40022.0
2026-01-15,14.85,14.8,14.91,14.5,39087.0
2026-01-16,14.88,15.05,15.09,14.53,36455.0
2026-01-19,15.02,15.58,15.97,14.86,84316.0
2026-01-20,15.6,15.5,15.84,15.36,55181.0
2026-01-21,15.54,15.74,15.75,15.36,39620.0
2026-01-22,15.75,16.48,16.51,15.67,59669.0
2026-01-23,16.4,16.25,16.53,16.2,46660.0
2026-01-26,16.23,15.71,16.36,15.63,45303.0
2026-01-27,15.71,16.04,16.05,15.22,44725.0
2026-01-28,15.89,14.46,15.95,14.44,82327.0
2026-01-29,14.49,14.3,14.92,14.17,51844.0
2026-01-30,14.22,14.79,14.99,14.2,51128.0
2026-02-02,15.11,14.92,15.45,14.8,64754.1
2026-02-03,15.06,15.28,15.5,14.97,48416.0
2026-02-04,15.43,15.56,15.88,15.23,42117.0
2026-02-05,15.56,15.6,15.8,15.45,25159.0
2026-02-06,15.43,15.58,15.8,15.36,32643.0
2026-02-09,15.63,15.79,16.02,15.59,34765.0
2026-02-10,15.89,15.75,16.07,15.63,30044.0
2026-02-11,15.75,15.59,15.82,15.48,23497.0
2026-02-12,15.64,15.29,15.69,15.23,22954.0
2026-02-13,15.29,15.32,15.6,15.23,22109.0
2026-02-24,15.41,15.61,15.64,15.23,25772.0
2026-02-25,15.64,15.8,15.9,15.58,25447.5
2026-02-26,15.81,16.29,16.52,15.81,51144.0
2026-02-27,16.29,16.25,16.3,15.66,38955.5
2026-03-02,16.3,16.05,17.16,15.92,75865.5
2026-03-03,16.15,14.81,16.25,14.8,57907.0
2026-03-04,14.75,15.01,15.17,14.53,46855.0
2026-03-05,15.34,15.06,15.81,14.95,29754.0
2026-03-06,14.97,15.54,15.56,14.95,26672.0
2026-03-09,15.53,15.4,15.53,14.88,35886.0
2026-03-10,15.66,16.19,16.24,15.53,38562.0
2026-03-11,16.26,16.13,16.47,16.04,36648.0
2026-03-12,16.17,15.87,16.2,15.66,25378.0
2026-03-13,15.84,15.81,16.11,15.68,21359.0
