date,open,close,high,low,volume
2025-12-22,101.1,104.58,106.57,101.1,182354.97
2025-12-23,104.0,105.2,106.64,102.9,159953.13
2025-12-24,107.58,110.1,110.49,106.41,236482.88
2025-12-25,109.33,109.72,112.25,107.8,156714.47
2025-12-26,109.81,107.4,110.68,107.15,140236.04
2025-12-29,106.88,108.0,113.0,106.88,144850.89
2025-12-30,108.66,109.9,112.66,107.06,215309.53
2025-12-31,110.02,107.87,111.32,106.0,158628.71
2026-01-05,112.6,116.49,117.92,111.7,312465.22
2026-01-06,116.0,119.87,123.52,114.39,289596.0
2026-01-07,124.77,125.37,126.48,118.2,315765.2
2026-01-08,123.4,126.3,133.33,123.4,261780.95
2026-01-09,124.86,128.3,130.0,122.62,223562.42
2026-01-12,129.01,126.79,130.33,124.3,229434.35
2026-01-13,125.0,120.96,128.96,120.0,258693.56
2026-01-14,121.66,125.78,129.66,121.66,262855.39
2026-01-15,123.58,131.0,132.7,122.0,257961.27
2026-01-16,133.89,140.0,142.0,130.33,354386.54
2026-01-19,139.48,135.08,139.48,134.19,199719.5
2026-01-20,135.0,133.21,136.6,129.63,175663.87
2026-01-21,131.0,139.52,141.82,130.81,210841.44
2026-01-22,142.0,140.58,147.0,138.19,189852.28
2026-01-23,139.04,139.76,140.12,134.04,171789.48
2026-01-26,137.48,142.85,145.85,137.1,185298.27
2026-01-27,141.58,153.88,156.28,138.0,254849.25
2026-01-28,154.0,163.0,166.5,154.0,309370.1
2026-01-29,160.62,154.52,162.0,153.75,220406.84
2026-01-30,153.1,155.1,160.03,149.33,187154.81
2026-02-02,153.0,135.5,153.07,135.25,288178.15
2026-02-03,139.3,139.96,142.16,135.28,173733.57
2026-02-04,136.88,133.79,137.34,130.98,194808.45
2026-02-05,130.87,130.99,132.79,128.01,136403.27
2026-02-06,128.5,130.26,133.6,127.5,116750.27
2026-02-09,135.0,135.88,136.66,132.1,141336.15
2026-02-10,136.0,135.09,138.69,134.4,112069.24
2026-02-11,134.9,131.46,135.47,131.18,119865.91
2026-02-12,133.0,129.5,134.24,128.87,127467.45
2026-02-13,128.55,131.79,137.13,128.01,171392.81
2026-02-24,132.0,128.76,132.88,123.5,191155.33
2026-02-25,130.94,131.8,134.31,129.0,163483.17
2026-02-26,133.0,128.73,133.69,128.39,156008.93
2026-02-27,126.48,126.78,127.85,125.13,130829.5
2026-03-02,123.11,124.0,126.57,123.11,128208.66
2026-03-03,124.5,115.3,125.16,114.71,169875.53
2026-03-04,113.73,114.7,117.8,113.06,178167.9
2026-03-05,117.35,116.18,118.8,114.98,132083.33
2026-03-06,115.22,117.79,119.49,115.01,121857.67
2026-03-09,112.4,114.71,115.3,110.11,139810.11
2026-03-10,118.05,118.46,119.21,115.43,144049.74
2026-03-11,120.33,123.75,128.88,120.3,256449.14
2026-03-12,122.99,126.6,130.66,122.5,203030.44
2026-03-13,124.77,119.12,125.0,118.23,180310.35
2026-03-16,118.8,133.65,139.33,116.5,379952.86
2026-03-17,129.99,126.78,132.39,125.25,292165.8
2026-03-18,129.0,127.6,129.78,123.0,221678.43
2026-03-19,123.0,120.9,123.9,119.53,206234.04
2026-03-20,122.83,116.0,123.32,115.91,172398.81
2026-03-23,113.0,109.68,114.8,108.5,174168.96
2026-03-24,112.01,114.25,114.49,107.14,166979.9
2026-03-25,114.53,116.84,118.5,114.53,158258.08
2026-03-26,116.4,111.58,116.84,110.86,134218.62
2026-03-27,109.03,112.59,114.75,107.91,124082.13
2026-03-30,110.38,110.8,111.77,107.86,113524.61
2026-03-31,110.8,105.9,110.8,105.55,129831.12
2026-04-01,110.0,113.95,114.55,108.5,182023.14
2026-04-02,112.01,108.99,113.0,108.02,104376.52
2026-04-03,110.06,107.41,110.87,107.2,78213.76
2026-04-07,108.0,111.51,113.37,107.98,136333.82
2026-04-08,117.0,120.28,120.97,116.51,194827.29
2026-04-09,118.0,119.62,122.55,116.39,135089.77
2026-04-10,122.1,121.61,123.44,120.84,147403.02
2026-04-13,120.36,119.02,124.0,118.9,141729.86
2026-04-14,121.89,122.57,124.85,121.05,153373.11
2026-04-15,123.0,123.34,129.5,122.81,207490.19
2026-04-16,123.56,125.13,127.53,122.3,142879.69
2026-04-17,123.55,124.61,127.99,122.55,125434.35
2026-04-20,126.44,130.75,130.8,125.0,194210.72
2026-04-21,129.49,128.56,129.59,125.6,143888.07
2026-04-22,127.08,129.34,130.0,126.59,148906.82
2026-04-23,131.0,123.59,131.2,122.23,181946.29
2026-04-24,123.18,138.8,141.8,120.36,447031.69
2026-04-27,138.0,143.1,144.54,137.07,312971.25
2026-04-28,141.42,138.08,143.68,137.18,206907.75
2026-04-29,135.01,132.16,136.81,126.04,294619.83
2026-04-30,133.0,141.0,142.0,130.0,367901.67
2026-05-06,145.01,152.0,158.65,145.0,381166.47
2026-05-07,154.7,165.92,169.98,149.88,348686.03
2026-05-08,160.46,158.96,162.0,153.87,314120.42
2026-05-11,165.0,164.41,169.18,162.2,275011.66
2026-05-12,163.76,160.66,165.59,158.0,237340.26
2026-05-13,158.1,160.62,161.31,153.8,222079.55
2026-05-14,163.27,157.86,164.0,154.5,200539.6
2026-05-15,162.0,150.09,168.66,147.71,431421.2
2026-05-18,148.91,147.8,154.17,146.18,248058.45
2026-05-19,146.5,149.74,150.5,140.0,265914.39
2026-05-20,148.2,177.8,178.8,147.5,544144.06
2026-05-21,177.72,169.0,185.0,166.96,431729.22
2026-05-22,169.0,179.0,182.54,163.66,398938.24
2026-05-25,183.0,214.8,214.8,179.0,501921.91
2026-05-26,214.8,222.42,228.88,209.99,525254.14
2026-05-27,217.98,215.61,230.5,214.57,406616.17
2026-05-28,217.7,249.65,258.0,217.7,436240.61
2026-05-29,250.36,236.68,252.83,232.3,392213.26
2026-06-01,241.41,222.9,245.88,217.97,414450.57
2026-06-02,225.0,226.5,234.37,220.0,290078.51
2026-06-03,226.3,233.24,246.33,221.58,310970.87
2026-06-04,227.36,244.0,253.3,225.1,286958.71
2026-06-05,234.01,227.0,247.5,224.0,312402.08
2026-06-08,207.66,213.8,222.5,207.66,237448.52
2026-06-09,220.11,227.4,231.38,210.74,267099.49
2026-06-10,226.03,221.81,238.5,220.0,240876.62
2026-06-11,223.13,221.35,228.5,213.0,213936.72
2026-06-12,235.35,218.37,238.88,218.18,350610.96
2026-06-15,220.0,238.28,243.31,215.5,277266.89
2026-06-16,238.28,238.5,244.22,232.6,220470.25
2026-06-17,232.0,260.7,261.2,229.7,281703.16
2026-06-18,258.0,277.81,293.1,255.0,264870.89
2026-06-22,280.02,280.0,285.97,264.53,256793.81
2026-06-23,278.0,292.08,302.0,272.4,252818.74
2026-06-24,285.5,316.01,326.76,284.0,284594.52
2026-06-25,315.0,330.36,336.0,308.2,248068.31
2026-06-26,320.0,323.0,337.96,310.8,222701.63
2026-06-29,321.98,339.14,346.3,320.0,230884.2
2026-06-30,335.0,336.3,347.8,329.19,194819.37
2026-07-01,340.0,315.61,345.08,312.6,258700.99
2026-07-02,300.0,284.5,309.0,281.71,275898.82
2026-07-03,288.0,285.0,300.54,280.01,212775.6
2026-07-06,293.66,309.68,319.95,280.0,264724.13
2026-07-07,308.04,324.0,335.0,300.1,223255.22
2026-07-08,327.68,358.4,377.0,317.0,288282.63
2026-07-09,365.0,400.5,401.0,348.3,305752.23
2026-07-10,393.03,369.87,407.98,368.0,306078.95
2026-07-13,360.0,350.0,385.93,344.8,262557.4
2026-07-14,355.03,352.59,365.22,324.0,276521.7
2026-07-15,352.59,331.42,359.53,328.38,230352.2
2026-07-16,322.4,327.85,351.84,306.55,242312.1
2026-07-17,321.9,309.0,346.66,307.89,349423.48
2026-07-20,321.0,331.48,334.99,303.78,330979.9
2026-07-21,338.5,397.78,397.78,335.0,354065.68
2026-07-22,388.51,390.06,413.13,378.0,339939.68
2026-07-23,383.96,341.0,389.5,331.12,377488.28
2026-07-24,327.11,329.9,350.68,322.0,211718.62
2026-07-27,319.06,308.4,327.0,291.0,309778.38
2026-07-28,295.0,281.0,316.5,276.99,285098.88
2026-07-29,283.92,270.2,286.58,253.0,329613.26
2026-07-30,265.5,230.0,267.33,229.5,339884.72
2026-07-31,259.79,237.9,264.79,237.21,275113.88
2026-08-03,236.9,219.5,236.9,213.0,239207.21
2026-08-04,221.69,236.95,242.58,215.6,244673.24
2026-08-05,244.0,252.5,259.98,239.8,296371.26
2026-08-06,242.6,258.1,261.99,242.6,230305.65
2026-08-07,256.8,268.29,271.87,254.12,234115.5
2026-08-10,265.0,264.0,271.11,255.0,189623.11
2026-08-11,261.11,262.5,270.69,256.43,161458.03
2026-08-12,266.57,273.2,277.4,258.33,213802.26
2026-08-13,280.0,276.99,295.0,275.98,297216.43
2026-08-14,270.0,253.24,274.79,248.5,359568.9
2026-08-17,252.86,269.92,269.92,252.0,295085.29
2026-08-18,269.93,264.52,277.93,259.32,210161.1
2026-08-19,254.8,233.0,258.18,230.35,282854.11
