date,open,close,high,low,volume
2025-12-22,70.32,71.42,71.85,69.73,40298.13
2025-12-23,71.43,75.47,78.05,71.39,103508.69
2025-12-24,75.59,76.46,77.25,74.69,58041.96
2025-12-25,76.46,75.84,76.68,74.46,41279.48
2025-12-26,77.15,77.54,79.25,76.1,68439.93
2025-12-29,77.2,74.74,77.47,74.26,62324.66
2025-12-30,73.9,74.75,75.72,73.2,41484.61
2025-12-31,75.47,76.95,79.32,74.41,67601.52
2026-01-05,78.3,79.48,80.35,77.09,98535.61
2026-01-06,80.24,81.86,83.24,79.57,90147.61
2026-01-07,81.06,81.21,83.84,80.43,58278.82
2026-01-08,80.57,80.18,83.15,79.43,55065.12
2026-01-09,79.35,81.35,84.36,78.45,77294.87
2026-01-12,83.82,83.83,86.13,81.35,90294.41
2026-01-13,83.83,86.44,88.38,82.21,92371.73
2026-01-14,86.43,88.52,92.38,85.81,98211.72
2026-01-15,88.54,92.87,97.24,88.52,110430.44
2026-01-16,93.49,93.86,95.3,89.32,89859.39
2026-01-19,93.49,92.62,93.8,89.73,69228.63
2026-01-20,92.77,91.12,93.42,87.33,73670.59
2026-01-21,89.51,93.88,94.73,89.32,56234.7
2026-01-22,94.22,92.25,95.15,91.5,31520.74
2026-01-23,92.33,97.47,98.75,91.28,89635.28
2026-01-26,99.26,95.68,102.03,94.66,115481.42
2026-01-27,94.94,92.5,96.09,89.51,94091.52
2026-01-28,92.64,90.53,94.39,88.85,76050.44
2026-01-29,89.91,87.69,92.65,87.52,60893.38
2026-01-30,86.68,85.83,87.94,82.25,67883.78
2026-02-02,85.02,81.4,85.78,81.18,57451.4
2026-02-03,82.58,84.71,85.34,82.26,58555.77
2026-02-04,84.96,84.0,85.34,82.17,38179.38
2026-02-05,83.15,82.24,84.72,81.26,36579.38
2026-02-06,82.05,83.35,84.99,79.75,45764.15
2026-02-09,85.21,83.58,85.24,82.67,45655.78
2026-02-10,84.03,82.87,84.19,81.89,27624.42
2026-02-11,83.14,83.95,84.93,81.74,48900.85
2026-02-12,83.75,84.34,84.72,82.3,43542.52
2026-02-13,83.35,83.94,85.97,82.29,44669.61
2026-02-24,84.85,82.94,85.14,82.85,38723.97
2026-02-25,82.65,86.09,87.82,82.65,59648.83
2026-02-26,86.13,86.13,87.82,85.44,45701.45
2026-02-27,85.28,82.93,85.5,81.29,73224.61
2026-03-02,81.29,81.84,84.84,80.76,63133.16
2026-03-03,81.86,76.91,83.55,76.75,78076.58
2026-03-04,75.59,75.21,78.18,74.5,73578.79
2026-03-05,78.65,76.89,79.37,75.99,52917.72
2026-03-06,76.48,75.14,77.38,74.99,47063.63
2026-03-09,72.89,73.8,74.6,71.05,83010.73
2026-03-10,74.6,75.2,76.37,74.56,44916.44
2026-03-11,75.42,76.94,78.43,75.32,67835.59
2026-03-12,77.46,78.5,79.53,76.09,65854.9
2026-03-13,77.59,76.17,79.47,75.99,65511.79
2026-03-16,75.98,76.84,77.57,75.09,49634.36
2026-03-17,76.64,73.88,77.28,73.81,46840.77
2026-03-18,74.1,73.96,74.62,72.84,28725.97
2026-03-19,73.15,71.61,74.04,71.11,46852.1
2026-03-20,71.61,72.01,75.79,71.61,61707.74
2026-03-23,71.6,69.17,73.1,68.81,64645.91
2026-03-24,70.33,69.74,70.98,66.16,81006.42
2026-03-25,70.02,71.92,72.53,69.47,57243.46
2026-03-26,71.92,73.43,75.09,70.42,65826.52
2026-03-27,71.61,75.31,75.86,71.61,59593.17
2026-03-30,74.51,73.7,75.1,72.42,47726.25
2026-03-31,73.6,71.51,73.74,71.41,34994.99
2026-04-01,72.62,72.56,73.53,70.98,33416.67
2026-04-02,71.73,70.22,72.17,69.67,36400.72
2026-04-03,70.42,68.79,71.09,68.43,30914.43
2026-04-07,69.42,69.45,71.06,68.94,29196.52
2026-04-08,71.09,73.66,74.19,70.44,57296.27
2026-04-09,73.6,71.73,73.78,71.47,42708.02
2026-04-10,72.11,75.41,77.23,72.11,68301.94
2026-04-13,74.61,73.63,76.22,73.23,70564.16
2026-04-14,73.83,75.02,75.39,71.95,75352.05
2026-04-15,75.59,75.39,77.55,74.36,88253.43
2026-04-16,76.63,76.25,77.38,75.05,81227.17
2026-04-17,75.79,82.33,82.33,75.59,126586.11
2026-04-20,82.39,80.91,83.38,80.18,101262.29
2026-04-21,80.91,81.76,82.93,79.58,97171.04
2026-04-22,81.23,85.07,87.13,80.75,121428.57
2026-04-23,82.55,79.48,82.55,78.68,138932.57
2026-04-24,79.57,81.56,83.32,78.56,86211.66
2026-04-27,81.06,80.18,83.04,80.11,61918.57
2026-04-28,79.86,79.26,80.8,77.59,56633.12
2026-04-29,79.09,84.9,85.49,78.58,105792.12
2026-04-30,84.27,82.11,84.77,81.85,65821.67
2026-05-06,83.05,84.52,86.33,81.36,91794.9
2026-05-07,84.53,85.04,85.04,82.82,67270.63
2026-05-08,83.99,80.9,86.02,80.18,94374.87
2026-05-11,80.55,79.78,81.75,79.12,91269.3
2026-05-12,80.26,76.58,80.26,75.62,104115.79
2026-05-13,76.09,76.89,77.85,75.39,74194.73
2026-05-14,77.47,71.03,77.48,71.01,135940.29
2026-05-15,71.05,70.8,72.44,69.76,84421.75
2026-05-18,70.12,71.26,72.27,69.39,57529.66
2026-05-19,71.54,70.05,71.54,68.31,64581.69
2026-05-20,69.42,71.21,72.59,68.88,74064.36
2026-05-21,71.61,68.95,72.81,68.81,69092.87
2026-05-22,69.47,69.93,70.49,68.07,64693.5
2026-05-25,69.94,68.03,70.42,67.15,58450.35
2026-05-26,68.22,67.77,68.72,66.65,53262.41
