date,open,close,high,low,volume
2025-12-22,12.31,12.09,12.32,12.05,71415.42
2025-12-23,12.09,11.83,12.11,11.79,56621.0
2025-12-24,11.79,11.76,11.87,11.72,51986.85
2025-12-25,11.75,11.79,11.88,11.73,40091.22
2025-12-26,11.81,11.68,11.83,11.67,46606.85
2025-12-29,11.7,11.51,11.75,11.47,48800.87
2025-12-30,11.46,11.41,11.46,11.32,35816.08
2025-12-31,11.47,11.42,11.47,11.33,33038.24
2026-01-05,11.46,11.53,11.56,11.36,36133.08
2026-01-06,11.55,11.64,11.64,11.47,48885.87
2026-01-07,11.61,11.53,11.63,11.49,43085.0
2026-01-08,11.5,11.67,11.76,11.44,62900.3
2026-01-09,11.67,11.73,11.76,11.61,51933.3
2026-01-12,11.73,12.0,12.09,11.71,82677.71
2026-01-13,12.0,11.78,12.07,11.7,80293.29
2026-01-14,11.78,11.74,11.92,11.59,78196.78
2026-01-15,11.65,11.65,11.78,11.57,53896.69
2026-01-16,11.68,11.51,11.7,11.48,49272.0
2026-01-19,11.49,11.68,11.75,11.44,51591.04
2026-01-20,11.68,11.74,11.91,11.68,54087.44
2026-01-21,11.72,11.67,11.76,11.58,32113.0
2026-01-22,11.65,11.78,11.81,11.65,41578.77
2026-01-23,11.78,11.82,11.84,11.74,40285.0
2026-01-26,11.82,11.81,11.88,11.66,47154.29
2026-01-27,11.81,11.69,11.82,11.49,44593.19
2026-01-28,11.69,11.56,11.75,11.54,34172.03
2026-01-29,11.56,11.84,11.88,11.43,69785.39
2026-01-30,11.85,11.63,11.88,11.52,58021.0
2026-02-02,11.63,11.73,11.92,11.57,75481.0
2026-02-03,11.73,11.68,11.93,11.57,54927.82
2026-02-04,11.56,11.69,11.74,11.51,42034.0
2026-02-05,11.68,11.8,11.98,11.61,80944.77
2026-02-06,11.81,11.7,11.9,11.65,48359.0
2026-02-09,11.75,11.65,11.75,11.59,62907.0
2026-02-10,11.64,11.53,11.64,11.49,51046.1
2026-02-11,11.51,11.49,11.58,11.47,32566.82
2026-02-12,11.51,11.28,11.52,11.28,50286.81
2026-02-13,11.29,11.03,11.33,11.02,47279.0
2026-02-24,11.02,11.04,11.07,10.93,32491.0
2026-02-25,11.04,11.11,11.18,11.04,50724.0
2026-02-26,11.11,10.94,11.12,10.91,40089.0
2026-02-27,10.93,10.98,10.99,10.91,20270.99
2026-03-02,10.85,10.55,10.88,10.53,54317.61
2026-03-03,10.54,10.4,10.69,10.39,43184.0
2026-03-04,10.41,10.16,10.41,10.13,35530.0
2026-03-05,10.29,10.27,10.39,10.24,28993.0
2026-03-06,10.23,10.47,10.48,10.17,35874.12
2026-03-09,10.35,10.4,10.46,10.29,28315.0
2026-03-10,10.46,10.49,10.51,10.43,20689.0
2026-03-11,10.51,10.41,10.53,10.38,20988.0
2026-03-12,10.4,10.37,10.49,10.34,20225.0
2026-03-13,10.33,10.35,10.45,10.29,25142.99
2026-03-16,10.3,10.43,10.44,10.28,28560.0
2026-03-17,10.46,10.37,10.52,10.36,29432.0
2026-03-18,10.35,10.31,10.37,10.2,26275.01
2026-03-19,10.2,10.07,10.26,10.05,26582.0
2026-03-20,10.07,9.83,10.13,9.83,31816.0
2026-03-23,9.83,9.38,9.83,9.32,48269.0
2026-03-24,9.56,9.7,9.72,9.41,33999.0
2026-03-25,9.75,9.92,9.93,9.74,27269.0
2026-03-26,9.88,9.76,10.01,9.72,23705.0
2026-03-27,9.66,9.95,9.97,9.66,26683.01
2026-03-30,9.83,9.96,10.01,9.81,22846.0
2026-03-31,10.0,9.87,10.14,9.86,25209.0
2026-04-01,9.95,10.02,10.03,9.88,27744.0
2026-04-02,10.01,9.9,10.03,9.86,22006.0
2026-04-03,9.92,9.63,9.92,9.63,21988.0
2026-04-07,9.64,9.84,9.87,9.51,32161.0
2026-04-08,9.98,10.02,10.05,9.86,28201.49
2026-04-09,9.99,9.88,10.24,9.86,36990.0
2026-04-10,9.93,10.05,10.11,9.88,33815.95
2026-04-13,10.07,10.04,10.14,9.99,24354.95
2026-04-14,10.04,9.89,10.07,9.74,41834.0
2026-04-15,9.9,9.81,9.91,9.75,28827.0
2026-04-16,9.82,10.02,10.04,9.76,33784.81
2026-04-17,9.95,9.86,9.99,9.75,29793.0
2026-04-20,9.83,9.88,9.92,9.78,18779.0
