date,open,close,high,low,volume
2025-12-22,5.05,5.01,5.06,5.0,47927.0
2025-12-23,5.0,4.99,5.03,4.98,36923.56
2025-12-24,5.0,5.05,5.06,4.98,54042.67
2025-12-25,5.05,5.06,5.08,5.02,39717.79
2025-12-26,5.05,5.0,5.06,4.99,57909.27
2025-12-29,4.99,4.99,5.02,4.97,34988.16
2025-12-30,5.0,4.94,5.0,4.93,47995.0
2025-12-31,4.94,4.95,4.96,4.9,58546.78
2026-01-05,4.96,5.0,5.05,4.95,70032.46
2026-01-06,5.0,5.05,5.07,5.0,63461.8
2026-01-07,5.06,5.03,5.08,5.01,65138.97
2026-01-08,5.01,5.08,5.08,4.99,72705.64
2026-01-09,5.08,5.1,5.1,5.04,73001.9
2026-01-12,5.12,5.11,5.12,5.06,111839.61
2026-01-13,5.12,5.1,5.14,5.07,107142.93
2026-01-14,5.12,5.07,5.14,5.03,128617.28
2026-01-15,5.07,5.1,5.12,5.04,69568.33
2026-01-16,5.13,5.07,5.13,5.07,53630.76
2026-01-19,5.09,5.17,5.18,5.06,89942.11
2026-01-20,5.17,5.17,5.21,5.13,102969.96
2026-01-21,5.15,5.15,5.17,5.11,60896.56
2026-01-22,5.16,5.25,5.27,5.15,90216.99
2026-01-23,5.25,5.26,5.26,5.21,60891.65
2026-01-26,5.27,5.29,5.31,5.22,97983.89
2026-01-27,5.26,5.26,5.29,5.14,76914.09
2026-01-28,5.25,5.26,5.28,5.22,75107.6
2026-01-29,5.23,5.24,5.28,5.2,75253.52
2026-01-30,5.21,5.25,5.29,5.18,94860.68
2026-02-02,5.25,5.2,5.32,5.18,109555.43
2026-02-03,5.21,5.27,5.28,5.21,87377.85
2026-02-04,5.25,5.32,5.33,5.25,101318.06
2026-02-05,5.3,5.26,5.35,5.26,85184.0
2026-02-06,5.25,5.26,5.31,5.23,74918.97
2026-02-09,5.31,5.28,5.34,5.27,73933.5
2026-02-10,5.29,5.28,5.32,5.26,82752.97
2026-02-11,5.27,5.26,5.3,5.24,60805.97
2026-02-12,5.25,5.19,5.28,5.17,93798.0
2026-02-13,5.19,5.16,5.24,5.15,73788.82
2026-02-24,5.18,5.27,5.28,5.17,97367.34
2026-02-25,5.27,5.27,5.32,5.25,92969.47
2026-02-26,5.28,5.35,5.36,5.26,149237.48
2026-02-27,5.34,5.34,5.37,5.3,119287.09
2026-03-02,5.27,5.21,5.32,5.17,140130.78
2026-03-03,5.2,5.14,5.27,5.13,157653.19
2026-03-04,5.06,5.05,5.14,4.99,109401.04
2026-03-05,5.11,5.14,5.21,5.1,92468.03
2026-03-06,5.11,5.32,5.33,5.11,149473.58
2026-03-09,5.27,5.29,5.33,5.24,115072.09
2026-03-10,5.29,5.34,5.36,5.28,130241.82
2026-03-11,5.34,5.35,5.38,5.28,114069.57
2026-03-12,5.37,5.32,5.38,5.29,89403.45
2026-03-13,5.29,5.37,5.43,5.26,138625.12
2026-03-16,5.35,5.33,5.42,5.3,113215.7
2026-03-17,5.33,5.24,5.36,5.21,104789.0
2026-03-18,5.25,5.24,5.28,5.18,91309.0
2026-03-19,5.2,5.1,5.25,5.08,128016.5
2026-03-20,5.12,4.89,5.15,4.88,179586.0
2026-03-23,4.8,4.57,4.89,4.54,190455.39
2026-03-24,4.66,4.8,4.82,4.59,128742.0
2026-03-25,4.84,4.94,4.97,4.78,121685.8
2026-03-26,4.93,4.85,5.01,4.83,107192.0
2026-03-27,4.83,4.91,4.91,4.81,90170.1
2026-03-30,4.86,4.95,4.96,4.84,98188.8
2026-03-31,4.95,4.86,5.01,4.86,66949.0
2026-04-01,4.92,4.87,5.06,4.82,82459.93
2026-04-02,4.86,4.81,4.91,4.77,87359.21
2026-04-03,4.81,4.65,4.81,4.63,110797.0
2026-04-07,4.69,4.77,4.81,4.64,74160.11
2026-04-08,4.87,4.93,4.93,4.82,77632.6
2026-04-09,4.93,4.84,4.93,4.82,80209.0
2026-04-10,4.87,4.89,4.92,4.84,53792.0
2026-04-13,4.88,4.87,4.88,4.81,67537.58
2026-04-14,4.91,4.87,4.91,4.82,70580.89
2026-04-15,4.87,4.84,4.92,4.83,55222.0
2026-04-16,4.84,4.94,4.96,4.8,69964.39
2026-04-17,4.94,4.87,4.94,4.86,69086.0
2026-04-20,4.85,4.93,4.94,4.83,55864.89
2026-04-21,4.93,4.93,4.95,4.87,62239.27
2026-04-22,4.9,4.93,4.95,4.87,56348.6
2026-04-23,4.92,4.91,4.94,4.86,78031.4
2026-04-24,4.93,4.98,5.01,4.88,119533.34
2026-04-27,4.94,5.01,5.03,4.86,104370.93
2026-04-28,4.99,4.99,5.04,4.96,71582.0
2026-04-29,5.0,5.02,5.07,4.96,103525.0
2026-04-30,5.0,4.98,5.04,4.97,78570.98
2026-05-06,5.02,5.02,5.05,4.98,76679.38
