date,open,close,high,low,volume
2025-12-22,8.5,8.6,8.75,8.5,162323.74
2025-12-23,8.59,8.46,8.68,8.21,164255.2
2025-12-24,8.5,8.41,8.5,8.35,86374.6
2025-12-25,8.44,8.39,8.46,8.2,154064.8
2025-12-26,8.39,8.59,8.7,8.28,173605.27
2025-12-29,8.56,8.55,8.7,8.33,157610.87
2025-12-30,8.48,8.39,8.57,8.38,79163.0
2025-12-31,8.4,8.47,8.55,8.31,85278.0
2026-01-05,8.47,8.56,8.66,8.37,118043.0
2026-01-06,8.62,8.63,8.66,8.42,124133.24
2026-01-07,8.59,8.6,8.7,8.53,101859.44
2026-01-08,8.56,8.6,8.7,8.46,125894.6
2026-01-09,8.64,8.99,9.12,8.64,231910.2
2026-01-12,8.98,8.73,9.09,8.72,174809.0
2026-01-13,8.73,8.76,9.04,8.73,179636.0
2026-01-14,8.78,8.88,9.0,8.66,170871.4
2026-01-15,8.88,8.93,9.11,8.78,128173.0
2026-01-16,8.95,8.86,9.09,8.79,102458.8
2026-01-19,8.89,8.75,8.89,8.65,101336.4
2026-01-20,8.73,8.81,8.9,8.64,117786.6
2026-01-21,8.82,9.03,9.15,8.7,117499.4
2026-01-22,9.06,9.06,9.15,8.91,100343.4
2026-01-23,9.06,8.98,9.09,8.9,118848.2
2026-01-26,8.95,8.75,9.1,8.64,165499.4
2026-01-27,8.73,8.61,8.82,8.46,117597.2
2026-01-28,8.62,8.39,8.69,8.34,115345.6
2026-01-29,8.45,8.56,8.95,8.44,217394.83
2026-01-30,8.56,8.48,8.7,8.43,113439.03
2026-02-02,8.5,8.92,9.25,8.5,284678.4
2026-02-03,9.13,9.1,9.18,8.85,180978.5
2026-02-04,9.1,9.04,9.18,8.92,111931.4
2026-02-05,8.95,8.92,9.11,8.9,92777.08
2026-02-06,8.9,8.95,9.13,8.82,94804.0
2026-02-09,9.0,9.6,9.81,8.98,350148.8
2026-02-10,10.56,10.56,10.56,10.56,66180.9
2026-02-11,11.62,11.62,11.62,9.84,1055514.77
2026-02-12,11.0,10.46,11.04,10.46,403987.84
2026-02-13,9.78,9.44,9.98,9.41,613287.89
2026-02-24,9.39,9.62,9.7,9.3,391502.11
2026-02-25,9.57,9.36,9.68,9.3,315337.2
2026-02-26,9.35,9.76,9.84,9.27,294612.7
2026-02-27,9.69,9.67,9.77,9.47,220085.47
2026-03-02,9.49,9.45,9.68,9.22,254701.11
2026-03-03,9.46,8.94,9.58,8.91,185155.71
2026-03-04,8.88,9.05,9.13,8.81,144834.7
2026-03-05,9.21,9.29,9.58,9.21,162260.43
2026-03-06,9.29,9.74,9.76,9.22,167151.4
2026-03-09,9.56,10.02,10.15,9.47,207902.0
2026-03-10,10.02,10.12,10.29,9.9,160871.2
2026-03-11,10.25,10.08,10.44,9.97,182342.0
2026-03-12,10.07,9.88,10.1,9.79,104995.4
2026-03-13,9.87,9.95,10.18,9.7,155529.0
2026-03-16,9.94,10.25,10.54,9.82,179884.6
2026-03-17,10.5,9.86,10.5,9.78,160297.0
2026-03-18,10.0,10.04,10.08,9.82,96336.0
2026-03-19,9.94,9.59,9.94,9.48,139179.0
2026-03-20,9.68,9.36,9.89,9.28,124852.0
2026-03-23,9.3,8.62,9.3,8.56,186303.8
2026-03-24,8.85,9.1,9.23,8.74,150319.4
2026-03-25,9.14,9.35,9.35,9.06,119794.4
2026-03-26,9.4,9.19,9.5,9.12,120732.0
2026-03-27,9.08,9.22,9.29,9.03,84209.0
2026-03-30,9.14,9.07,9.19,8.94,76982.0
2026-03-31,9.05,8.88,9.2,8.87,83740.0
2026-04-01,9.05,9.11,9.23,8.86,100896.12
2026-04-02,9.03,8.88,9.11,8.75,94110.8
2026-04-03,8.9,8.65,8.95,8.58,79223.4
2026-04-07,8.7,8.94,9.11,8.59,90380.4
2026-04-08,9.11,9.48,9.61,9.1,139881.2
2026-04-09,9.27,9.48,9.64,9.15,117081.0
2026-04-10,9.58,9.68,9.85,9.48,120648.4
2026-04-13,9.68,9.92,10.05,9.55,172717.4
2026-04-14,9.93,10.12,10.15,9.9,143902.68
2026-04-15,10.13,9.92,10.15,9.87,114749.08
2026-04-16,9.97,9.99,10.12,9.93,91782.0
2026-04-17,9.9,10.7,10.79,9.88,278741.98
2026-04-20,10.77,10.63,11.05,10.48,266815.08
2026-04-21,10.56,10.26,10.6,10.09,189276.2
2026-04-22,10.36,10.23,10.38,10.1,128634.8
2026-04-23,10.16,10.05,10.25,9.9,95986.8
2026-04-24,9.97,9.79,10.11,9.73,113023.0
2026-04-27,9.72,10.32,10.37,9.6,174603.23
2026-04-28,10.56,10.42,10.65,10.13,187663.0
2026-04-29,10.37,10.64,10.73,10.23,128791.23
2026-04-30,10.54,11.17,11.26,10.5,193820.4
2026-05-06,11.0,10.17,11.0,10.08,394266.8
2026-05-07,10.16,10.11,10.6,9.95,282220.6
2026-05-08,10.04,9.88,10.26,9.81,235424.7
2026-05-11,9.88,9.18,9.96,9.14,295493.71
2026-05-12,9.1,9.07,9.18,8.86,231993.0
2026-05-13,9.14,9.04,9.42,9.01,211862.0
2026-05-14,9.06,9.94,9.94,8.99,344943.6
2026-05-15,9.81,9.23,10.24,9.17,362448.6
2026-05-18,9.12,9.04,9.32,8.99,222481.83
2026-05-19,9.23,9.34,9.55,8.97,243576.43
2026-05-20,9.28,9.29,9.41,9.07,131639.0
2026-05-21,9.33,8.83,9.38,8.77,192409.96
2026-05-22,8.89,9.15,9.32,8.71,147952.2
2026-05-25,9.16,9.18,9.2,8.98,110199.4
2026-05-26,9.15,9.0,9.16,8.77,142405.0
2026-05-27,8.93,9.13,9.27,8.93,154238.6
2026-05-28,9.07,9.17,9.19,8.93,139695.0
2026-05-29,9.14,9.03,9.27,8.94,154611.35
2026-06-01,9.0,8.92,9.09,8.85,140016.0
2026-06-02,8.93,9.02,9.13,8.61,149535.0
2026-06-03,9.02,8.81,9.16,8.73,140611.2
2026-06-04,8.67,8.56,8.85,8.45,135151.0
2026-06-05,8.5,8.59,8.66,8.42,103865.0
2026-06-08,8.45,8.3,8.76,8.24,117766.2
2026-06-09,8.34,8.28,8.37,8.12,96275.0
2026-06-10,8.22,8.29,8.4,8.02,101417.8
2026-06-11,8.18,8.24,8.47,8.18,98000.28
2026-06-12,8.24,8.16,8.31,8.13,90263.0
2026-06-15,8.16,8.28,8.35,8.08,104121.4
2026-06-16,8.31,8.23,8.32,8.06,96160.0
2026-06-17,8.29,8.12,8.29,7.92,119713.5
2026-06-18,8.04,8.69,8.93,7.99,322778.0
2026-06-22,8.71,9.07,9.19,8.48,248561.45
2026-06-23,9.09,9.12,9.37,9.04,221805.2
2026-06-24,9.12,9.36,9.38,8.82,145416.53
2026-06-25,9.23,9.13,9.46,9.01,136711.05
2026-06-26,8.97,9.03,9.19,8.82,154340.4
2026-06-29,8.91,8.78,9.2,8.75,123338.0
2026-06-30,8.78,8.84,9.05,8.65,117015.4
2026-07-01,8.9,8.94,9.01,8.72,95612.4
2026-07-02,8.88,9.09,9.5,8.85,135279.0
2026-07-03,9.1,9.57,9.69,8.9,208648.8
2026-07-06,9.57,8.96,9.74,8.9,173205.0
2026-07-07,9.0,8.4,9.05,8.27,132258.94
2026-07-08,8.4,8.32,8.56,8.23,75904.6
2026-07-09,8.3,8.44,8.46,8.12,68490.15
2026-07-10,8.5,8.58,8.89,8.34,92558.4
2026-07-13,8.53,8.11,8.63,8.03,118786.0
2026-07-14,8.12,8.24,8.26,7.9,81061.0
2026-07-15,8.11,8.12,8.42,8.06,84418.2
2026-07-16,8.04,8.15,8.36,8.01,80266.0
2026-07-17,8.14,8.0,8.24,7.81,115521.8
2026-07-20,7.99,7.2,8.1,7.2,105048.0
2026-07-21,6.5,6.48,6.92,6.48,177256.11
2026-07-22,6.33,6.57,6.77,6.21,145279.51
2026-07-23,6.59,6.9,6.93,6.58,121598.51
2026-07-24,6.95,6.76,7.0,6.74,75534.4
2026-07-27,6.81,6.71,6.92,6.52,78979.81
2026-07-28,6.69,6.63,6.96,6.55,86937.0
2026-07-29,6.64,6.65,6.73,6.45,82801.55
2026-07-30,6.62,6.42,6.72,6.39,81563.4
2026-07-31,6.43,6.65,6.71,6.43,102388.0
2026-08-03,6.64,6.8,6.84,6.64,70580.6
2026-08-04,6.84,7.01,7.18,6.82,89925.2
2026-08-05,7.05,7.25,7.39,7.03,100862.59
2026-08-06,7.15,7.09,7.25,6.99,82632.0
2026-08-07,7.05,7.05,7.12,6.83,115887.6
2026-08-10,7.09,7.18,7.18,6.88,117043.5
2026-08-11,7.17,7.11,7.2,7.04,89240.4
2026-08-12,7.1,7.17,7.35,7.09,92010.0
2026-08-13,7.19,7.03,7.19,7.0,73307.2
2026-08-14,7.01,7.2,7.29,6.97,89665.0
2026-08-17,7.27,7.48,7.55,7.1,114525.03
2026-08-18,7.45,7.49,7.59,7.35,89268.0
2026-08-19,7.44,7.18,7.52,7.13,111709.5
