date,open,close,high,low,volume
2025-12-22,63.44,67.62,71.13,62.94,128858.66
2025-12-23,67.62,69.62,70.93,66.53,88534.83
2025-12-24,69.69,70.02,70.83,67.93,63514.8
2025-12-25,69.43,68.38,70.43,68.13,52912.96
2025-12-26,67.95,66.41,68.68,65.96,66459.04
2025-12-29,65.53,66.76,68.26,65.53,59293.22
2025-12-30,65.84,63.71,69.37,63.25,97421.92
2025-12-31,65.94,62.73,66.81,61.77,86436.14
2026-01-05,63.44,63.82,66.23,63.24,86592.19
2026-01-06,63.84,69.9,69.92,63.76,137931.32
2026-01-07,72.0,75.63,76.9,71.46,140304.25
2026-01-08,74.87,73.52,75.98,72.96,81960.38
2026-01-09,72.93,71.99,73.78,69.95,86192.11
2026-01-12,71.37,72.83,74.08,69.78,82619.73
2026-01-13,72.24,69.32,73.24,68.12,91071.28
2026-01-14,69.39,69.93,72.08,68.49,85540.81
2026-01-15,69.47,75.15,75.2,68.81,108792.21
2026-01-16,76.8,79.42,81.19,75.72,122576.92
2026-01-19,78.94,77.9,80.42,77.12,67749.07
2026-01-20,77.15,78.72,80.78,75.51,78083.03
2026-01-21,76.82,77.8,80.82,76.7,72206.81
2026-01-22,78.37,74.57,78.91,73.31,97352.76
2026-01-23,74.37,77.5,79.8,74.05,83582.94
2026-01-26,79.58,73.63,79.72,73.21,73532.83
2026-01-27,73.56,75.6,76.54,71.43,68810.17
2026-01-28,75.6,76.32,76.74,74.05,71273.01
2026-01-29,75.73,71.13,76.7,70.11,90142.59
2026-01-30,70.93,70.77,72.29,67.6,64992.99
2026-02-02,70.18,65.93,70.29,65.93,59585.98
2026-02-03,67.64,73.83,73.93,66.56,106278.29
2026-02-04,73.8,77.57,79.3,72.84,144096.31
2026-02-05,73.74,71.66,75.91,69.93,80248.48
2026-02-06,70.13,70.93,72.73,69.04,55206.66
2026-02-09,72.53,72.81,74.53,70.68,61932.67
2026-02-10,72.11,78.53,80.59,70.25,118285.8
